aws.sdk.kotlin	chimesdkmeetings-jvm	0.16.0		1ebe1a1266c5d34db60e1ce6739dd0ca1c4197e4
aws.sdk.kotlin	chimesdkmeetings-jvm	0.16.1-beta		3cba6f95a914920f97df30d199a16d213ed036f4
aws.sdk.kotlin	chimesdkmeetings-jvm	0.16.2-beta		35c7e6f1694e582cab87793facf5ef624a669763
aws.sdk.kotlin	chimesdkmeetings-jvm	0.16.3-beta		c764d7384d5eee775253b54b4082cd0f9f2a88f8
aws.sdk.kotlin	chimesdkmeetings-jvm	0.16.4-beta		b311a7a3cdd45744dfcc10e6ca0285598b27ebce
aws.sdk.kotlin	chimesdkmeetings-jvm	0.16.5-beta		73148fb4b5e828fb2acaa0385b97b735b8c7b40b
aws.sdk.kotlin	chimesdkmeetings-jvm	0.16.6-beta		9eabac5ebc16253ca63e526b106126592e7e8a82
aws.sdk.kotlin	chimesdkmeetings-jvm	0.16.7-beta		81719172ae1db23f5c5216d8d0d2a3f087fd529c
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.0-beta		976b1cc49954131df02979c78c8c495666d91d35
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.1-beta		b990c4095810797872b0d4d07281162b6cf1fbe0
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.10-beta		1613d175a010eab70be125ac4b2bcf48c0a50dcc
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.11-beta		74682de15beb49ba868c270098500fc283b75ff8
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.12-beta		9adff6844bb21ceadbde4bfbd1240cacd609f0b1
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.2-beta		d29c67fa729e47bab0bd3231dcf6bb9118da53ff
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.3-beta		7ad0c91547ec1ee27e3c99846008d79e1a0af99e
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.4-beta		de72a0fb5a5c5b2cc7cc8f2dce77fcff762bee31
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.5-beta		d626b959630cb67f8da4057a4b53a15f3c7cc55a
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.6-beta		426a5191bf970aa508550e56280253581f90bfd6
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.7-beta		28f86e52dee30b81d8174a77d737ffaf59e3bb76
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.8-beta		42cca24e64079f5eba514cc77563251b5398ec10
aws.sdk.kotlin	chimesdkmeetings-jvm	0.17.9-beta		0dd149865aadfcf004e6cd06cf12c9b39900410a
aws.sdk.kotlin	chimesdkmeetings-jvm	0.18.0-beta		dc5f204b9ebc79668798013dfa6d728a0d738bfe
aws.sdk.kotlin	chimesdkmeetings-jvm	0.19.0-beta		c53de8cde0e89c480ff0fea921ac0ae20a2e5db2
aws.sdk.kotlin	chimesdkmeetings-jvm	0.19.1-beta		4887fed572ac926870bb3c8f586e2b8cce5fa48b
aws.sdk.kotlin	chimesdkmeetings-jvm	0.19.2-beta		e39bcf885fa07c1b538564c0604cb34841f3553a
aws.sdk.kotlin	chimesdkmeetings-jvm	0.19.3-beta		76594bef93209b4d5d8a72d5fabed6f95001469c
aws.sdk.kotlin	chimesdkmeetings-jvm	0.19.4-beta		c1e9f5d23c3f46b9af92ff420237a12d683cf7c7
aws.sdk.kotlin	chimesdkmeetings-jvm	0.19.5-beta		8b39d1646f11f4357772c64678e97bdc264bf79b
aws.sdk.kotlin	chimesdkmeetings-jvm	0.20.0-beta		dac09cdabf72897ca3a1259f642e882aefce2a38
aws.sdk.kotlin	chimesdkmeetings-jvm	0.20.1-beta		02530ebb1c7e3ba916d1a7d0058ca16bfe04493d
aws.sdk.kotlin	chimesdkmeetings-jvm	0.20.2-beta		0be2185e4f4b4c178155597fbc29b6e2487295ab
aws.sdk.kotlin	chimesdkmeetings-jvm	0.20.3-beta		5c850b4e5429b7babb260d72b7d9a9aaa9f021a1
aws.sdk.kotlin	chimesdkmeetings-jvm	0.21.0-beta		966188d8bc24eb9d81b52bff8361ff8d5b1f18f7
aws.sdk.kotlin	chimesdkmeetings-jvm	0.21.1-beta		f406a31c4b5e74a95dc3c008994ce71aa3f49e65
aws.sdk.kotlin	chimesdkmeetings-jvm	0.21.2-beta		9fb44ccc5ba0778c665971c6776ad687b5dcf303
aws.sdk.kotlin	chimesdkmeetings-jvm	0.21.3-beta		1a8b1086806dd4dcc85bc3dfb8c0d77783a1f3c3
aws.sdk.kotlin	chimesdkmeetings-jvm	0.21.4-beta		84d006091bc1207cc7f7de254bd5638a76d58b8d
aws.sdk.kotlin	chimesdkmeetings-jvm	0.21.5-beta		480bb66b37e4546845450ce9f0020a35ce010d3d
aws.sdk.kotlin	chimesdkmeetings-jvm	0.22.0-beta		1e35032e1636f0700efd046c1fc6d0bc3e9a0df0
aws.sdk.kotlin	chimesdkmeetings-jvm	0.22.1-beta		cd98cc6a10433bce8c1388dbeacb190419a489f9
aws.sdk.kotlin	chimesdkmeetings-jvm	0.23.0-beta		e70eac9176261799470d033df0c2be8bbbf900e6
aws.sdk.kotlin	chimesdkmeetings-jvm	0.24.0-beta		8da1a759ad68188933445ed4ec70ec212fa1ef8f
aws.sdk.kotlin	chimesdkmeetings-jvm	0.25.0-beta		a149ce65f377f095c39887ef43f387fffd473551
aws.sdk.kotlin	chimesdkmeetings-jvm	0.26.0-beta		707249e3f7973f0c6e6ea98057cd27d68f043d64
aws.sdk.kotlin	chimesdkmeetings-jvm	0.26.1-beta		4869c169df94d61e8d9dcf4bd2319249831f3fb9
aws.sdk.kotlin	chimesdkmeetings-jvm	0.27.0-beta		0d7c1587e6f74de3b55364082af91d06efa1a14e
aws.sdk.kotlin	chimesdkmeetings-jvm	0.27.1-beta		fdce12875831f6f92fc19014fc928649a1eccb9f
aws.sdk.kotlin	chimesdkmeetings-jvm	0.27.2-beta		f984e60de9a5354159686d6fca55ec49dbeb6664
aws.sdk.kotlin	chimesdkmeetings-jvm	0.28.0-beta		3f11857e93fd3d168d40db2d5a48868bc51d794f
aws.sdk.kotlin	chimesdkmeetings-jvm	0.28.1-beta		438f69556bc58096f5128cccdc8f22a771ba0407
aws.sdk.kotlin	chimesdkmeetings-jvm	0.28.2-beta		00c69ac0dfded7f552175685acc1eeb70b42714a
aws.sdk.kotlin	chimesdkmeetings-jvm	0.29.0-beta		38febb6c67bfba35c044f52ebfc6df0b07937e2b
aws.sdk.kotlin	chimesdkmeetings-jvm	0.29.1-beta		b4398d5236afcf64db76c9320832d0063dd4f3c0
aws.sdk.kotlin	chimesdkmeetings-jvm	0.30.0-beta		d582d7192019383caab7082ee8260cd0212f66d7
aws.sdk.kotlin	chimesdkmeetings-jvm	0.30.1-beta		b9a4a66cbcce5e8556109257db6f99330e846777
aws.sdk.kotlin	chimesdkmeetings-jvm	0.31.0-beta		22391e673c7f127450fbdb3fffc9425f68433e9d
aws.sdk.kotlin	chimesdkmeetings-jvm	0.32.0-beta		59732f8ba9b64a7c06ecde64fb89444c071d4ad5
aws.sdk.kotlin	chimesdkmeetings-jvm	0.32.1-beta		7556dd0a91b948d30dad0e37c71d5bdcb4a4d765
aws.sdk.kotlin	chimesdkmeetings-jvm	0.32.2-beta		9e441de7f61bf5a67ddcc4009862d8dd7db25ca8
aws.sdk.kotlin	chimesdkmeetings-jvm	0.32.3-beta		5ffab04efbe6c44bfd9db16bc39f03b6b5a0468d
aws.sdk.kotlin	chimesdkmeetings-jvm	0.32.4-beta		dca17d4662e09bfd761d30b53a3f4db9ad49a4dc
aws.sdk.kotlin	chimesdkmeetings-jvm	0.32.5-beta		b60f62f1e55db9e4b760b34f4f8909ffe0f60048
aws.sdk.kotlin	chimesdkmeetings-jvm	0.33.0-beta		968958fa0263b8ad08290036b1091d033eb1e669
aws.sdk.kotlin	chimesdkmeetings-jvm	0.33.1-beta		c5299530f70e288cc2716ce81cb0a3cb6efe389a
aws.sdk.kotlin	chimesdkmeetings-jvm	0.34.0-beta		e0890fe61bf7e0387d62176e34fa096739f426f0
aws.sdk.kotlin	chimesdkmeetings-jvm	0.34.1-beta		65bd7d8d5b3d7bf7a1a79f7cda15c4510ef281f0
aws.sdk.kotlin	chimesdkmeetings-jvm	0.34.2-beta		1a6a04ec22763b14cf4c200d1974c60b4523f2bc
aws.sdk.kotlin	chimesdkmeetings-jvm	0.34.3-beta		333bbb030efacb921c8c0700982c5b876d96c8e6
aws.sdk.kotlin	chimesdkmeetings-jvm	0.34.4-beta		bbf84200db6dd801c8aea1abe4572e02d9d836f3
aws.sdk.kotlin	chimesdkmeetings-jvm	0.34.5-beta		c137225c920a37f5a55a2272a8e8fc33c5afc100
aws.sdk.kotlin	chimesdkmeetings-jvm	0.34.6-beta		88bffc09df5458ac9c89ac3d400325e15d883af3
aws.sdk.kotlin	chimesdkmeetings-jvm	0.34.7-beta		72bc66007aa767ec9ffa3d550a3273d1fbd5d170
aws.sdk.kotlin	chimesdkmeetings-jvm	0.34.8-beta		06357d7196dfa48fa30bfd01154c62cd7e91ddf5
aws.sdk.kotlin	chimesdkmeetings-jvm	0.34.9-beta		60635616a42dc35d9384455a58bf090232912e05
aws.sdk.kotlin	chimesdkmeetings-jvm	0.35.0-beta		b5b45787c87cb5b0ae620297fc149c7884cbd30e
aws.sdk.kotlin	chimesdkmeetings-jvm	0.35.1-beta		8da6d32e35510cebb52dcb0f486b8fe3cdaec732
aws.sdk.kotlin	chimesdkmeetings-jvm	0.36.0-beta		b11fb6eea903d56bf8e13799224a18d34d19b6ba
aws.sdk.kotlin	chimesdkmeetings-jvm	0.36.1-beta		cd763ecf13ce8356c0f189ecb6fc15de00eb86a5
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.0		ad9ff425122ada9d92bbc17dcbf1d9d4ffd4c33c
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.1		2dbac23d8877e314997da17b9d7351c921b136ed
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.10		6c0481877a741f8227b462336f09bd4a00c2e9e4
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.11		7e1faac2664e419d76f81ea50ae291918b57caff
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.12		1c7fa065d97b0a0690491ae573ac5acd84a584f9
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.13		bfceca3393af6d905caa286536758c929d6b51af
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.14		d0561eecd768759bdb9c80dc6110b9b890e17810
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.15		8b6e0e4a70851fdf5f209d37b6d57932514659a5
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.16		da4e833e81881fb6f50be77a00ba327d834e23c4
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.17		8b5b4e6eed340ae5716df2291fcb3f5a4ccb6ae3
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.18		a4fbbd2a5ac6d30f5aec133c3a9edd9e1b939044
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.19		5961e2fd5449bb6d0372cab52a7f1511a9510e62
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.2		f6bdb4b457785c7401adc8126ebf6a1f8a971c38
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.20		46b8f96454dd36aa7ffe266dca7941b70362cfae
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.21		9e7e3d5ca1f328a7f279c60911fd1a5d3643c412
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.22		95712386d38c87dfef7c7533bdf26c3e5ccc69b0
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.23		54d21e1f309517464ceddb664fe388a26569deff
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.24		db68853382fee01d5112b726a99de490090d71af
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.25		b2778ae694e609024c7bbfd25eef9ffdea396fc1
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.26		c5b9a4adc88ca16ee432439846b4edc4265c177b
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.27		a0e6b468e10218ebf720e2aae2833078d05a6cb4
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.28		6be1379c7f1d01c86a2dc703323c168b5dbc53b7
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.29		370074e6177a74f40080877bfc8bd0f408da9291
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.3		de9289ea92af66884a4a7ca990c17f02e67e858f
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.30		5ff1328b23340ec8cb41643c0d8bdcd784c9b4d0
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.31		8383f1edf859f1c118a6f0ed19b71d0950f94829
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.32		317b72934892fe8c9ad6135907c0234654207080
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.33		53abd55d0c4e439cf9a90d1661252201bd67ef28
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.34		34cb6e64d8660234a870cfd0e30e8e859dcaf8be
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.35		f1b1cb0517c222e48b46204f079d59f1b5cd9668
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.36		d7f0f30f7e4ef56b2db966f29327b885dcf5d456
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.37		88ddda50209c26d5d66c3e9813230f9744f9880e
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.38		00a58fcd02739d7a3775b9b18621a4c6d4c5e84e
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.39		5adbf736795065e26aadfd0a9ffe39d6e4d87f09
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.4		54b117d62ae3686ac2078873139b93d7af27d23c
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.40		42699e3d0708e1db4f8176d06c05379142c14fb9
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.41		6cf1dc730bb6d7e5d7710cd3f4c88c039f773041
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.42		ebddf5895e4a405f2992f6c3dbe604f14405c8b4
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.43		a6d04417dc231a127670e81fafb9fff085d610a4
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.44		89d9c2dee751be663c86d02aa78203b276210a0d
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.45		5ea3c65c282ddc63c4900bdacc853b43a6d27610
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.46		6b9c5696b9d880dd877d12b1d13f209cc6d0ddf6
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.47		52872dced2e8773328b7dea585d8bbcb557fae5c
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.48		5a1e9164c43a32ad32a69f35a3c3f752686c53c5
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.49		8a7dc29e7ffb43da6753b821181ad5287abe997f
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.5		2277f47d136e52c7887fa98f3c3c61f58f8c0644
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.50		156da82edabc684aff37bf8ab52282d28684527e
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.51		87b1f02c225331e3e74e5de17d8ed713006d486f
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.52		fcd5ebe1ec29c485cb5211510ab8129ccf515126
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.53		7e210a3710b4570460b1c6b3dba623936592bd28
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.54		d11c31cbc624c007b3d17434027b9cedbdb7d8fb
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.55		85228a5b8e23e077f49dbede37991854ff846d6e
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.56		613b099b9d886ab89d51c8dc95a636187f78243a
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.57		0855442d569ad1858cd56cdfd9425bd3415c3973
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.58		be893e55ff25ac01cf802b5319bc5ad412f955c1
aws.sdk.kotlin	chimesdkmeetings-jvm	1.0.59		cefb46ed66b62f51a5f5e6846516413219a95481
