at.yawk.mcomponent	mcomponent	1.0		a7e4b5e1d70ab9f635069edf42945cb9cde97365
ch.hsr.adv	adv-ui	0.3		89d0f3b9587e7c1dad1ee33538c9614974ec8d0d
ch.hsr.adv	adv-ui	1.0		9011edcce2248b3280c7dcd51e0e7661ea3f6d8e
cn.lalaki	SerialPort.Android	1.0		N/A
cn.lalaki	SerialPort.Android	1.1		N/A
cn.lalaki	SerialPort.Android	1.2		N/A
cn.lalaki	SerialPort.Android	1.3		N/A
cn.lalaki	SerialPort.Android	1.4		N/A
cn.lalaki	SerialPort.Android	1.5		N/A
cn.lalaki	SerialPort.Android	1.6		N/A
cn.legendshop	jpaplus-annotation	7.0.0.0		ef8e1b013e02450e26f51cdf5406ccd4c64f569d
cn.legendshop	jpaplus-annotation	7.0.0.1		7f21051e3fa37ce966a7a2047ef070fb0026ec3b
cn.legendshop	jpaplus-annotation	7.1.0.0		d142914bf9e9990eec39d41ef25fe819b79b477c
com.aliyun	alibabacloud-config20200907	1.0.0		1f89d182ff04156d0fe4e6cbd98215474b158277
com.aliyun	alibabacloud-config20200907	1.0.1		a3088edb09ad3fc98c965c75f1f89a4b4758ea7f
com.aliyun	alibabacloud-config20200907	1.0.10		8d0f5b9c04c366c176e5a55c5b7426516faa314e
com.aliyun	alibabacloud-config20200907	1.0.2		3f9d521838359d4d9b46a344b132e35fd95e32e3
com.aliyun	alibabacloud-config20200907	1.0.3		c62f72e5af04deb39958ed03b76e9fde045b0956
com.aliyun	alibabacloud-config20200907	1.0.4		c316fa03127c35cfe710732bd168bcd5b9fc579e
com.aliyun	alibabacloud-config20200907	1.0.5		e682e5a2b3d0e5f3c843d1b608aaff3cc05280b4
com.aliyun	alibabacloud-config20200907	1.0.6		d1f415b32cee923e3389d93c8a53e92f380d9b55
com.aliyun	alibabacloud-config20200907	1.0.7		c8c19e1631184301b5f300ab965a9d9d1186626d
com.aliyun	alibabacloud-config20200907	1.0.8		f6c094415440c70d33521b8e27bb2d2ef78b123f
com.aliyun	alibabacloud-config20200907	1.0.9		d81cb1c4c9dc5227b772dd0373013193e26bfcfc
com.aliyun	aps20250421	1.0.0		2d003b1e8d1e30026cfebced31878fe3d3ed9c14
com.aliyun	aps20250421	1.0.0	shaded	acec27dfd4aeaf58666963e92090a35112a1f336
com.anatawa12.asar4j	url	0.0.1		1e4597ddae2d6975825b5041de474950a1c3932a
com.austinv11.harmony	Harmony	1.0.8		9328a6f90bea3cbc9953b77fa8ab1fb71d1b19c2
com.codingue.koops	koops-common	0.0.1		87ae38e88ca5672dad7937ff75bc921471902f61
com.csicit.ace	dbplus	1.0.0		7a68cf199b79e195b1dfe09aa621ffc8eb77f2f2
com.csicit.ace	dbplus	1.0.1		6449df5facada4fc1bb948b8f73a187802bf1ab3
com.csicit.ace	dbplus	1.0.10		f704b309868aa223b98c3f6ef9d06766d734e493
com.csicit.ace	dbplus	1.0.20		069c1ed305cd696dd5d8829f90edee4f2ca123ec
com.csicit.ace	dbplus	1.0.21		2df01b08df2852a8d9e2d76e7fddc165f8d9bd81
com.csicit.ace	dbplus	1.0.22		0991f2c2f07059ff5c904e89aaca5fde6e98f174
com.csicit.ace	dbplus	1.0.23		5fac8d3dbabedbaa5ecc24064ce5d8ce29098381
com.csicit.ace	dbplus	1.0.24		1c01e32011a9ea7ba2a731b90797c16811d89d7c
com.csicit.ace	dbplus	1.0.25		d0788bc404fd581ff381b45bef2658390c069ccc
com.csicit.ace	dbplus	1.0.26		e3d5b83b15732a018b4ca91a26a2c00ef21b0948
com.csicit.ace	dbplus	1.0.27		2d9e99d0c7212e57a6ef3397a8ab654db1da810a
com.csicit.ace	dbplus	1.0.28		fa8070526c4bc8ece51232d79a35f4c81045ccce
com.csicit.ace	dbplus	1.0.29		889256a7432d9cef0971b3fb4fe9924adcc08fe2
com.csicit.ace	dbplus	1.0.3		18f8551eee3ad3fb47da296cb819c9dbdeccc812
com.csicit.ace	dbplus	1.0.30		b555f8922e257c5ead06890ceab1d7b48914f8e5
com.csicit.ace	dbplus	1.0.31		bd180f775fc57f9b6256fd105fa30c31953de914
com.csicit.ace	dbplus	1.0.32		477bc994912a835616c18a1bf8006ea2ee109ef7
com.csicit.ace	dbplus	1.0.33		b7aa2ba05c32cc3f8be74469582da9d17cd8fe95
com.csicit.ace	dbplus	1.0.34		6bb383c3d583239136e85f54d9f6794ed00387e5
com.csicit.ace	dbplus	1.0.35		32db49ede397df637fa20dbb5fef96e8b5d09352
com.csicit.ace	dbplus	1.0.36		6b92175d591b9c3cd00371d571bd78a151339ac2
com.csicit.ace	dbplus	1.0.39		4abe82d123a9c48d0ae524b441c575ec736132da
com.csicit.ace	dbplus	1.0.6		1267825fb630d36e75325bead036f325d4396c4a
com.csicit.ace	dbplus	1.0.63		781bceec4ba4be51874ab64a310df2f8819b0f54
com.csicit.ace	dbplus	1.0.64		08580bacbb35f03f7135014d15cfe91f69d0092d
com.csicit.ace	dbplus	1.0.65		10e7dcb8dfa9fb4b436b918df732a48ac6b97458
com.csicit.ace	dbplus	1.0.67		2f5f0f0c1fd3ff31a1f3ea552f0321c566710d97
com.csicit.ace	dbplus	1.0.9		d98297b5f46f40e39624815e76d1653e7359156f
com.demonwav.mcdev	annotations	1.0		77ade0de83361f5d76f476a4d243facf9552d65f
