app.cash.sqldelight	async-extensions-iosx64	2.0.0		N/A
app.cash.sqldelight	async-extensions-iosx64	2.0.0	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	async-extensions-iosx64	2.0.0-alpha03		N/A
app.cash.sqldelight	async-extensions-iosx64	2.0.0-alpha03	metadata	733b1abc33f229752e2b000606e810f9453fa4df
app.cash.sqldelight	async-extensions-iosx64	2.0.0-alpha04		N/A
app.cash.sqldelight	async-extensions-iosx64	2.0.0-alpha04	metadata	b151d9b307a0c7051d747cebdd6e195275fff9e0
app.cash.sqldelight	async-extensions-iosx64	2.0.0-alpha05		N/A
app.cash.sqldelight	async-extensions-iosx64	2.0.0-alpha05	metadata	361577612c5267a0d85e36e12fbff3e89d93f95d
app.cash.sqldelight	async-extensions-iosx64	2.0.0-rc01		N/A
app.cash.sqldelight	async-extensions-iosx64	2.0.0-rc01	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	async-extensions-iosx64	2.0.0-rc02		N/A
app.cash.sqldelight	async-extensions-iosx64	2.0.0-rc02	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	async-extensions-iosx64	2.0.1		N/A
app.cash.sqldelight	async-extensions-iosx64	2.0.1	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	async-extensions-iosx64	2.0.2		N/A
app.cash.sqldelight	async-extensions-iosx64	2.0.2	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	async-extensions-iosx64	2.1.0	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
at.crea-doo.homer	hwabstraction.toughswitch	1.0.10		872d9029dd2a8e5ae5ebc08043121569a593fabe
at.crea-doo.homer	hwabstraction.toughswitch	1.0.11		cf762a2a6d39093ddcb7d5150a45ca04fc1c76f1
at.crea-doo.homer	hwabstraction.toughswitch	1.0.9		3fa0766fb3e75f56a44822310000b8a45ea5eaa8
at.released.cassettes	cassettes-common-xdg-iossimulatorarm64	0.1-alpha01		N/A
at.released.cassettes	cassettes-common-xdg-iossimulatorarm64	0.1-alpha01	metadata	43fd02b1ce4e219e43d92a8082ff9f04fcb8e156
cloud.oneentry	sdk-events-tvosx64	1.1.1		N/A
cloud.oneentry	sdk-events-tvosx64	1.1.1	metadata	13589b1bdb24df16362205557997194c17cbdd6a
