ai.wordbox	domainmodel	1.0.0		N/A
ai.wordbox	domainmodel	1.0.1		N/A
ai.wordbox	domainmodel	1.0.2		N/A
ai.wordbox	domainmodel	1.0.3		N/A
ai.wordbox	domainmodel	1.0.4		N/A
ai.wordbox	domainmodel	1.0.5		N/A
ai.wordbox	domainmodel	1.0.6		N/A
ai.wordbox	domainmodel	1.0.7		N/A
aws.sdk.kotlin	ecr	0.10.0-beta		33f3204acd8185c8c1410d2b2ec04ca1b8d5f5ad
aws.sdk.kotlin	ecr	0.10.1-beta		11713a69fbf1b30d675bac752cee432e49f8e861
aws.sdk.kotlin	ecr	0.11.0-beta		cc649c5c43c3899716bedd8aaf95b7eb289d7ffa
aws.sdk.kotlin	ecr	0.12.0-beta		c9af01a18db1407ffa2ca1ac7b3e415f364eaa12
aws.sdk.kotlin	ecr	0.13.0-beta		414c3cfb004e890b63fdd944ea40efcddb14b877
aws.sdk.kotlin	ecr	0.13.1-beta		2d7a81fa6dced86ccf1744e040dc4df53025021e
aws.sdk.kotlin	ecr	0.14.0-beta		e8f6f104aa18df044dc6e53e6386daec9948b50e
aws.sdk.kotlin	ecr	0.14.1-beta		a046bbb69816bf1452be854c1edd924fc1794de2
aws.sdk.kotlin	ecr	0.14.2-beta		78f3844ea07098ddc99cfd39767653c98a854c6f
aws.sdk.kotlin	ecr	0.14.3-beta		2aea294f51ca2956f8732f96ee537ee25c8917f5
aws.sdk.kotlin	ecr	0.14.4-beta		f922e566c830676034b9c4b12f1aaff2c131ed94
aws.sdk.kotlin	ecr	0.15.0		57d4e2b9ff632b33b71ba2d90147fc0ce3917599
aws.sdk.kotlin	ecr	0.15.1-beta		bebe429bfc46a4fcccdc00152446c32795f931b5
aws.sdk.kotlin	ecr	0.15.2-beta		3a5239942cd2a7561d3fc981532efe308e170cae
aws.sdk.kotlin	ecr	0.16.0		aeb8294e3cda4e43f1bc699d9ea925ca1da94cd2
aws.sdk.kotlin	ecr	0.16.1-beta		ebf6f988981f46afed7379d56e9652da7323317a
aws.sdk.kotlin	ecr	0.16.2-beta		0c95665d6777caba3a12316f82caac8156c7e852
aws.sdk.kotlin	ecr	0.16.3-beta		63081a703c023aa0ac8eefaaa26bf70bc96711f8
aws.sdk.kotlin	ecr	0.16.4-beta		c67bbc08ff58b18d3576cb339e40645d80b76e97
