ag.granular	tiffany-iossimulatorarm64	0.1.3	0.1.3-metadata	632ba94c08726a7e143157253eae24a37230ae76
be.tzbob	hokko_sjs0.6_2.12	0.6.0	-	e109c9f81d5998ea96fda6d882be8a69b9ccd290
be.tzbob	hokko_sjs0.6_2.12	0.6.1	-	979b170bd24929ab734f5d25fb2408962bd15257
br.com.anteros	Anteros-Security-Store-SQL	1.0.0	-	663f60e61d440d737308fafe9038f9ed318d688b
br.com.anteros	Anteros-Security-Store-SQL	1.0.1	-	d76b3f936d58218c0452979b9d6045fb39f8aadc
br.com.anteros	Anteros-Security-Store-SQL	1.0.11	-	f795b11110896dbd2434253817c27dedd3e0d5a3
br.com.anteros	Anteros-Security-Store-SQL	1.0.13	-	78ae8098710589fa756af21e7ab71998137077c0
br.com.anteros	Anteros-Security-Store-SQL	1.0.14	-	639d664fb0e3de3607ff062154c3a853751dba99
br.com.anteros	Anteros-Security-Store-SQL	1.0.16	-	e322a6ade45b996818c528f15b6cd33d39d8d592
br.com.anteros	Anteros-Security-Store-SQL	1.0.17	-	5abcf41f3970ad8c20219bea560c2c8a1cc597ae
br.com.anteros	Anteros-Security-Store-SQL	1.0.18	-	6dd50260c2dbc88cc273b5d1755a6a757904c990
br.com.anteros	Anteros-Security-Store-SQL	1.0.19	-	2a7313efbd9f5c7cb733664953f94f9531748b86
br.com.anteros	Anteros-Security-Store-SQL	1.0.2	-	5b86228cc2a65bb15118dbbe048baa05cc2f2687
br.com.anteros	Anteros-Security-Store-SQL	1.0.21	-	0c502cd3843a783bba61c6c8ac189149320bcd9e
br.com.anteros	Anteros-Security-Store-SQL	1.0.22	-	b9ed4509bced3bec9b86ef2928166e2643fa0e94
br.com.anteros	Anteros-Security-Store-SQL	1.0.24	-	fe3e5a45c3bb887b8d021ba615aa9033a1285224
br.com.anteros	Anteros-Security-Store-SQL	1.0.25	-	d8820cf3acf431acf1fde126f3e730b3106604b8
br.com.anteros	Anteros-Security-Store-SQL	1.0.27	-	3251fcb5380cef02d7fa6a8cd1f6d0a2988a1fd3
br.com.anteros	Anteros-Security-Store-SQL	1.0.28	-	6e4b90a9ce58c27b79f7bb72f09cee8a64774596
br.com.anteros	Anteros-Security-Store-SQL	1.0.29	-	11bfc2812936c46ae2508b5860f48c9d841a4b65
br.com.anteros	Anteros-Security-Store-SQL	1.0.3	-	6d377862ad7bff42e723fa22cfca366e1bde7b11
br.com.anteros	Anteros-Security-Store-SQL	1.0.33	-	79e7a8dc2ae5e34fb497930d4cfddc7c07cef9c0
br.com.anteros	Anteros-Security-Store-SQL	1.0.34	-	857bd0469ebc3330cb7a52c9ccd78287216d7856
br.com.anteros	Anteros-Security-Store-SQL	1.0.35	-	ff272e0a982b049744562f70a1a1ce2b63a9886b
br.com.anteros	Anteros-Security-Store-SQL	1.0.36	-	e29e41d75fbc6f0e36124b22d085be33e12a9bc4
br.com.anteros	Anteros-Security-Store-SQL	1.0.37	-	3409b41c26d106744fce8b3da43594913aca3712
br.com.anteros	Anteros-Security-Store-SQL	1.0.39	-	f102dded6d4342dd13e98f2cbfc0672d9439b474
br.com.anteros	Anteros-Security-Store-SQL	1.0.4	-	63d829a21c1b1973b12bd348e70b5f93d9701313
br.com.anteros	Anteros-Security-Store-SQL	1.0.40	-	30515506b24b536dc94ed65023bdb56f4d201b85
br.com.anteros	Anteros-Security-Store-SQL	1.0.5	-	0e6461c2e58dc5653f7a32e4c65bba03e749e28b
br.com.anteros	Anteros-Security-Store-SQL	1.0.7	-	b61668affe72feddc63a5b4b73529f368fa4d156
br.com.anteros	Anteros-Security-Store-SQL	1.0.8	-	52becc7ab2d9fe575c6a7593c63a75e68e364d63
br.com.anteros	Anteros-Security-Store-SQL	1.0.9	-	abaa0f5af4e9fea8e886c0c4a9951dc368591f9e
br.com.caelum.seleniumdsl	selenium-dsl	0.8.1	-	243a01282a78974e7ea6c3536dfd2e259d6acf48
br.com.caelum.seleniumdsl	selenium-dsl	0.8.4	-	99a01aec5a402db5116c70bb7a11299a2331661a
br.com.caelum.seleniumdsl	selenium-dsl	0.8.5	-	1d953a166b702a6cf7cac111fd659736afa510df
br.com.caelum.seleniumdsl	selenium-dsl	0.8.5.1	-	1c3769f2606c22c2803d8223fd136f82940ddf3b
br.com.caelum.seleniumdsl	selenium-dsl	0.8.5.2	-	b936f490c628509ba91b86cedce5eee6e4655a7e
br.com.objectos.oss-java8	objectos-fs-watch	2.0.0	-	bc741f7132cc12037b77797d816a5a5d6c9f5351
br.com.objectos.oss-java8	objectos-fs-watch	3.0.0	-	bc5cb6d7b14293b30e94a74e987475677ded7d41
br.com.objectos.oss-java8	objectos-fs-watch	3.1.0	-	4dff17a0d427dfcd1480c0f678b33053b7bf6ea4
ch.epfl.scala	scalafix-reflect_2.13.9	0.10.3	-	4f3edcf5fd01a81b39766410801747a2a96699c3
ch.exense.step	step-framework-timeseries	2.0.0	-	979cdc8eb1858808a492852fa121a16067573052
ch.exense.step	step-framework-timeseries	2.0.1	-	39de2e59e9c113ef705b85acbb5ca62b1ab86a01
ch.exense.step	step-framework-timeseries	2.0.10	-	91215dd993f30879c67b6b484de834fbe939b70d
ch.exense.step	step-framework-timeseries	2.0.11	-	8d232b24d17bd6a69a6f406593bf3982a101738f
ch.exense.step	step-framework-timeseries	2.0.12	-	e9d6af72ee36122d61b1722a0f6c2d9a924008ea
ch.exense.step	step-framework-timeseries	2.0.13	-	db51db0e2785079d95cd8bc1d6db00dda380bc9a
ch.exense.step	step-framework-timeseries	2.0.14	-	2ddac59666f377a24d894b8108eb1cb7fb6cd54f
