br.com.objectos	io-fs	0.13.0		9f249d67b1d6f2aa79eb0ccfc500725080815572
br.com.objectos	io-fs	0.14.0		a0dcc0a31141e692247e30df98e3f8e339e3c941
ch.tutteli.atrium	atrium-spec	0.10.0		51d97b74146670375eb7b31a77524c1a51cc32d0
ch.tutteli.atrium	atrium-spec	0.11.0		8532d8232fbf13bc8986028580f47455b4c5bbdd
ch.tutteli.atrium	atrium-spec	0.11.1		db9acd4993671a6fd71ac3401f14c73f37b92ac7
ch.tutteli.atrium	atrium-spec	0.12.0		ae337775465382f86ea6422d6b636b4d2e549b0c
ch.tutteli.atrium	atrium-spec	0.13.0		40149ba6b9e10716b3f42bb76e3405d751ee984c
ch.tutteli.atrium	atrium-spec	0.14.0		780f12f6d0254ee90562dd183861051357d3776e
ch.tutteli.atrium	atrium-spec	0.14.0.RC1		d5b16e9679a66e2c0de3c4fe0f456b1f4409f252
ch.tutteli.atrium	atrium-spec	0.15.0		09ca47f6c8e54abbfcce2b904a4e6d1693aef019
ch.tutteli.atrium	atrium-spec	0.9.0		85e79dba0cacc334a2c7c1a5f9bff331b1471b0f
ch.tutteli.atrium	atrium-spec	0.9.0-alpha2		6581bbc1238d2e45a6324e076d241717146ddcb0
ch.tutteli.atrium	atrium-spec	0.9.1		332a9fb737db3c9484cdf397413d7ebd485368bd
ch.tutteli.atrium	atrium-spec	0.9.2		e6ce617952174847ab697de057f9079f4475001f
ch.tutteli.atrium	atrium-spec	1.0.0		N/A
ch.tutteli.atrium	atrium-spec	1.0.0-RC2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.0.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.0.4		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.0.6		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.1.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.1.10		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.1.12		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.1.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.1.4		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.1.6		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.1.8		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.2.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.2.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.3.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.3.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.3.4		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.4.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.4.1		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.4.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.4.4		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.4.6		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.4.8		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.5.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.5.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.5.4		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.5.6		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.6.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.6.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.6.4		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	2.6.6		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.0.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.1.0.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.10.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.10.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.10.4		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.10.6		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.10.8		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.2.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.2.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.2.4		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.3.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.4.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.4.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.5.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.6.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.7.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.7.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.0		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.10		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.12		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.14		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.16		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.18		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.2		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.20		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.22		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.4		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.6		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.8.8		N/A
com.adobe.aem.commons	assetshare.dispatcher.cloud	3.9.0		N/A
com.adyen.checkout	eps-base	3.0.0		N/A
com.adyen.checkout	eps-base	3.0.0-rc01		N/A
com.adyen.checkout	eps-base	3.0.0-rc02		N/A
com.adyen.checkout	eps-base	3.1.0		N/A
com.adyen.checkout	eps-base	3.1.1		N/A
com.adyen.checkout	eps-base	3.2.0		N/A
com.adyen.checkout	eps-base	3.2.1		N/A
com.adyen.checkout	eps-base	3.3.0		N/A
com.adyen.checkout	eps-base	3.3.1		N/A
com.adyen.checkout	eps-base	3.4.0		N/A
com.adyen.checkout	eps-base	3.4.1		N/A
com.adyen.checkout	eps-base	3.5.0		N/A
com.adyen.checkout	eps-base	3.5.1		N/A
com.adyen.checkout	eps-base	3.6.0		N/A
com.adyen.checkout	eps-base	3.6.1		N/A
com.adyen.checkout	eps-base	3.6.2		N/A
com.adyen.checkout	eps-base	3.6.3		N/A
com.adyen.checkout	eps-base	3.6.4		N/A
com.adyen.checkout	eps-base	3.6.5		N/A
com.adyen.checkout	eps-base	3.6.6		N/A
com.adyen.checkout	eps-base	3.7.0		N/A
com.adyen.checkout	eps-base	3.7.1		N/A
com.adyen.checkout	eps-base	3.7.2		N/A
com.adyen.checkout	eps-base	3.7.3		N/A
com.adyen.checkout	eps-base	3.8.0		N/A
com.adyen.checkout	eps-base	3.8.1		N/A
com.adyen.checkout	eps-base	3.8.2		N/A
com.adyen.checkout	eps-base	3.8.3		N/A
com.adyen.checkout	eps-base	4.0.0-alpha01		N/A
com.adyen.checkout	eps-base	4.0.0-alpha02		N/A
com.aliyun	aliyun-java-sdk-idaas-doraemon	1.0.4		b4a30d30588150fabef3ea1446abf4134abd89a2
com.aliyun	aliyun-java-sdk-idaas-doraemon	1.2.0		8331c3a56d157d7ff5e3e3980d9717f0e12938ce
com.aliyun	aliyun-java-sdk-idaas-doraemon	1.2.2		1bad519ebea9654d5e117a88aec39f15fdd0409c
