br.com.objectos	way-duplicata	1.0		N/A
br.com.objectos	way-duplicata	1.1.0		644651e287d56a8cf0928ff99636f1d4ddf3dc1e
br.com.objectos	way-duplicata	1.1.1		a5c77f6f67879cd0c97b110307d95895bc2b6877
ch.epfl.scala	scala-expression-compiler_3.5.0-RC1	4.0.3		009daea881a9481c516c3c22ce5e8f4cf391cdf8
ch.epfl.scala	scala-expression-compiler_3.5.0-RC1	4.0.4		5dff82188b893440baa155749396f2501c531d6e
ch.epfl.scala	scala-expression-compiler_3.5.0-RC1	4.1.0		7a0430428a87fe6e102640173f8267ef75b31c60
ch.epfl.scala	scala-expression-compiler_3.5.0-RC1	4.1.1		b78a059ed7dff5bccfcfdc8cffc2a88ef0db16a7
city.smartb.ssm	ssm-tx-dsl-jvm	0.1.0		d637f8d3f8e63dc53c25bff9e228fb4efea81d9f
city.smartb.ssm	ssm-tx-dsl-jvm	0.10.0		54cef0f01453a84cdc41d38ffde4f174fd24c71d
city.smartb.ssm	ssm-tx-dsl-jvm	0.11.0		008704f342896000e843a2486e90fff619859582
city.smartb.ssm	ssm-tx-dsl-jvm	0.12.0		5652a1df192aa52336d0ae82509defcfc363aa39
city.smartb.ssm	ssm-tx-dsl-jvm	0.13.0		c3082c835bcce01fb98a1f4fc37d502a44d4d9f7
city.smartb.ssm	ssm-tx-dsl-jvm	0.14.0		3c4fdfe596ac5da7b75318a602283994ae49c50b
city.smartb.ssm	ssm-tx-dsl-jvm	0.15.0		d7e4f28976312f922368e2ec120aa9789fc0e764
city.smartb.ssm	ssm-tx-dsl-jvm	0.16.0		e64149d5f33253496974dcfc050465801e6337e4
city.smartb.ssm	ssm-tx-dsl-jvm	0.2.1		c18c6e69fd4dd82808cc0cd368a2bec0ffb1daff
city.smartb.ssm	ssm-tx-dsl-jvm	0.3.1		4c1e3d3f6f4eb39326271ecad2cd342157deb293
city.smartb.ssm	ssm-tx-dsl-jvm	0.4.1		d926f305cc980a74992ec7e2499ef44f0ab34614
city.smartb.ssm	ssm-tx-dsl-jvm	0.5.0		59fc97e4280162863f972e56b3a96d711c5ba32e
city.smartb.ssm	ssm-tx-dsl-jvm	0.6.0		34ea906d1a10c6fb5e340590066bfee1a7dc9569
city.smartb.ssm	ssm-tx-dsl-jvm	0.7.0		07d4592bdbf44d2583e4be8b3c84c8f78ab62457
city.smartb.ssm	ssm-tx-dsl-jvm	0.8.0		484fa997581a94f888f6d99ad3a48a30240e7a21
city.smartb.ssm	ssm-tx-dsl-jvm	0.9.0		cd382e7e480891abc0ce2ebd8f61f97cbeb8a527
cn.org.thinkcloud	think-cloud-starters	1.2.2.RELEASE		N/A
cn.org.thinkcloud	think-cloud-starters	2.0.0.RELEASE		N/A
cn.org.thinkcloud	think-cloud-starters	2.0.1.RELEASE		N/A
cn.wangdm	perm-common	0.0.1		76eeb1e7c167f9fab3503de15cc9f6f28097b8a3
com.17jee	e-log-service	3.0.0		17c4ca4e1a90ddb9317e11cf24320d919c7b884d
com.17jee	e-log-service	3.0.0.RELEASE		dee5de5bc5d38aa8054944e3439b9a58ee16d2e9
com.17jee	e-log-service	3.0.1.0		23204fe5c02c365aa8453e0e73a58bebc0653d0a
com.17jee	e-log-service	3.0.1.1		4dfdea6406498bd1d7b704830b3fd4c94c68f296
com.17jee	e-log-service	3.0.1.10		7af413bc0300b233dadc08875b098c2b941728e5
com.17jee	e-log-service	3.0.1.11		b19dcf363d35ea251c5535a25383346578a0e5a5
com.17jee	e-log-service	3.0.1.2		7bd862ecea042fa5fdcccafd27ab0a5476b8a5ce
com.17jee	e-log-service	3.0.1.3		67b175fa53b9795e296fbaac30079bffc29dc574
com.17jee	e-log-service	3.0.1.4		1b43b963107a95685af9ec083fefea4c3912baff
com.17jee	e-log-service	3.0.1.5		2a36154123e9e15db9b52c1be23f29cdcbc222d3
com.17jee	e-log-service	3.0.1.6		58986c22b38bd7381b6ee76fcf0ed3d6896714bc
com.17jee	e-log-service	3.0.1.7		2a6aee822312d36900fb5d1fd6153711e076987b
com.17jee	e-log-service	3.0.1.8		956d202138321e50e57ddef1fab0237736f0e1d4
com.17jee	e-log-service	3.0.1.9		9a8a5c7a087646c0cd7969e3163afbb4061b39e3
com.amazon.android	exoplayer	2.12.1		N/A
com.amazon.android	exoplayer	2.13.3		N/A
com.amazon.android	exoplayer	2.16.1		N/A
com.amazon.android	exoplayer	2.17.1		N/A
com.amazon.android	exoplayer	2.18.0		N/A
com.amazon.android	exoplayer	2.18.1		N/A
com.amazon.android	exoplayer	2.18.2		N/A
com.amazon.android	exoplayer	2.18.7		N/A
com.brkt	brkt-sdk-java	0.9		a48aee2c7b11daa28eb8f5ff0313c6285b5dff0b
com.brkt	brkt-sdk-java	0.9.1		ebac30743d1473f46adf7dd1e06bac00ca31242e
com.brkt	brkt-sdk-java	0.9.2		ae1067a83240b26d7b9b731d4511bbf6aed6dff5
com.df4j	df4j-maven-plugin	1.2.0		27d231faa233da6f4c7e3679146e6683799b8966
com.df4j	df4j-maven-plugin	1.2.1		3ee9f1a2c20741728ef772f65cc7a348153af2dc
com.df4j	df4j-maven-plugin	1.2.2		925cb04ac973998d59273fd9d298435f2cebbd8b
com.df4j	df4j-maven-plugin	1.2.3		0a8d466cbeca896c18db002ce1f60b48541572c6
com.df4j	df4j-maven-plugin	1.2.4		825fe71729d391718e61927ab5cdc3c4320bb06f
com.df4j	df4j-maven-plugin	1.2.5		24e90251469dca6abc5073b1c9a8576f7112f39e
