ai.ancf.lmos	lmos-router-llm-in-spring-cloud-gateway-demo	0.1.0		dd7bd8656d95defda025d98d00bbf380b83acbdf
ant	ant-apache-regexp	1.6.2		fe2ba3c9ed5c6244cb7c0ecb4305dc6401f3fdba
ant	ant-apache-regexp	1.6.3		4187c036fa132781d3a7e796ba66cac55052a616
ant	ant-apache-regexp	1.6.4		97c3dea39ae137b4efafab5a57f6288179491d57
ant	ant-apache-regexp	1.6.5		4d3ac95482c5d55590b8795a5b4c27879cdb8bcf
biz.enef	scalajs-angulate_sjs0.6.0-RC1_2.11	0.1		646c425b8be72d5b4939edf1a8e5ba2ed78e171b
br.com.objectos.rio	udp	0.7.0		98e4465ff88516447316198faaa9c0e8c8db3c4a
cloud.altemista.fwk.framework	cloud-altemistafwk-common	3.0.0.RELEASE		098381aaf12baa48849e9fe7685e61c39dc7a15b
cloud.altemista.fwk.framework	cloud-altemistafwk-common	3.0.1.RELEASE		9c60615285658342fa3e887d9507e3d6c5e8b115
cloud.altemista.fwk.framework	cloud-altemistafwk-common	3.1.0.RELEASE		73a2ba2c52c43105ef9580fe6e41d2e752cd5538
cn.cocowwy	meituan-brand-core	1.0.0		1f4df3294f4e9cc27ba5a6bfe4652e762fbe47d1
cn.dynamictp	dynamic-tp-extension-limiter-redis	1.0.8		850f36b5b818ca1e76100fe315ef09d17178ed36
cn.dynamictp	dynamic-tp-extension-limiter-redis	1.0.9		dd1868204535c50b4e6009fe763172f276f6d843
cn.dynamictp	dynamic-tp-extension-limiter-redis	1.1.0		6f68bcea3477b64ec687d09a407a3e02682f5da5
cn.dynamictp	dynamic-tp-extension-limiter-redis	1.1.1		2733dfd669e1e1e1572c07d5de698a9d21f795a5
cn.dynamictp	dynamic-tp-extension-limiter-redis	1.1.1-beta		13d243c4dc7492089692ccbc3b355d3be064b32d
cn.dynamictp	dynamic-tp-extension-limiter-redis	1.1.2		419ce08aa790ab25630a0d992f18080762897eec
com.authlete	cbor	1.0		af8a805d99d3bdbacb496878254bdd1f5ad31d2d
com.authlete	cbor	1.1		85502074074713c918242077d21b6b4f5167b511
com.authlete	cbor	1.10		0fd592288184284a1674e32a5d068788277b29ad
com.authlete	cbor	1.11		a6726ad014d5fb29a368f853016a36e0a9d7c8a9
com.authlete	cbor	1.12		91394af9847c012fa41159f313b8878d501e122e
com.authlete	cbor	1.13		089e615b6f89e59ef4a83382b2da4d69cec544d3
com.authlete	cbor	1.14		2ff2de68680589f068d34ef9ca736026bf6e29bf
com.authlete	cbor	1.15		7ab86ecf484ba57545954ec9ef038d36a5b39ca1
com.authlete	cbor	1.16		1de3996c4b0ead05351ebe4564ffc9e7347aa3f1
com.authlete	cbor	1.17		36e7ea6ac945a1ce9313f3cb0c66be23d4757f97
com.authlete	cbor	1.18		4ee8c3dff0b7eabe164eee274b216e5d00695d6b
com.authlete	cbor	1.19		871f2b48019415449e1ba7eea3f7067708b5a755
com.authlete	cbor	1.2		50503881f2e6afca356a6619c0eb2bccdbd6509e
com.authlete	cbor	1.3		993d55a6d7848319ea9f395cffa6103050d0f3af
com.authlete	cbor	1.4		60db0fa65ac871d285716ba43a1295f0bcb64366
com.authlete	cbor	1.5		ec66227ce5ded1cd023a03a53143adedb67b49c1
com.authlete	cbor	1.6		328e7941784f8f2b3a40d1972fb752f8a1c1c53b
com.authlete	cbor	1.7		1dbbdd1b6c4152deb90d31323726e1ecebfc05f1
com.authlete	cbor	1.8		468ccd2e101a19348a5f229343cf082f8b5f118b
com.authlete	cbor	1.9		c7f5212cb7969c4777ce7e07dc8ca3d30b244c25
com.bakdata.playground	lib	0.0.2		4dd85c4cddae3f87fe952f051042e15e967f8506
com.bakdata.playground	lib	0.0.4		9b5f57020039d1c83c4164606ae9ff87698262bc
com.bladejava	blade-sql2o	1.0.2		da3ce258babd42d7f86d53a02fe95f45f9e1d961
com.bladejava	blade-sql2o	1.0.4		b187f7329c8c95ddab3d07bf4e87d61dc3454f8c
com.bladejava	blade-sql2o	1.0.6		a2f681b1f4fc47f8274db5c8aac4e1ad52b48f51
com.bladejava	blade-sql2o	1.0.7		492270b9297e4557f448c4bd8dcd0d7f2fc15525
com.bladejava	blade-sql2o	1.0.8		46be354d1c0b0c0c0fbe6c77e4766e29a914b7f7
com.bladejava	blade-sql2o	1.1.1		58931f8ba63e0479f64c38530f8f1ad59465d2eb
com.bladejava	blade-sql2o	1.1.2		2536e9c2abe6a97514cd1d5901ca1e9551db5855
com.bladejava	blade-sql2o	1.1.3		8bd13483787b2633b70b1f279aae445cc5498474
com.bladejava	blade-sql2o	1.2		1601c5a7090f184b2cac94507c5b6dcfd340207f
com.bladejava	blade-sql2o	1.2.1		a7c804a8740f5699042163c2eabde6cbe11bcb8a
com.bladejava	blade-sql2o	1.2.2		cebf44e177a41b6d1a195970be3a34f3138d48c2
com.bladejava	blade-sql2o	1.2.3		04eec3926d1988bebbbb38f4271eb09fc96eb0d4
com.bladejava	blade-sql2o	1.2.4		06278fb90ed3721864e6755ceb42e9ed1946d574
com.bladejava	blade-sql2o	1.2.5		301a16df32ba44c162ce934460aba164c29fac6c
com.bladejava	blade-sql2o	1.2.6		e24b4a63185aa74ec51ebc8747e6627c78259754
com.bladejava	blade-sql2o	1.2.6-alpha		bfafe0d599ec42e481ee5808762953c78552d773
com.bladejava	blade-sql2o	1.2.6-beta		be7b951f58412b08319d53d904bc042ce4b4380e
com.bladejava	blade-sql2o	1.2.7		2c44afef068820aeab19a911a38738901832f055
com.bladejava	blade-sql2o	1.2.7-alpha		5ec5c1662381c3dbbe96a9c3e526ae659f2c480f
com.bladejava	blade-sql2o	1.2.7-beta		b676e6a10bdcd9aecc7838c4f9b46b24242d72ac
com.bladejava	blade-sql2o	1.2.8		7fb5fde0db3c7d0d0621a5710701d2db0d51ea9e
com.bladejava	blade-sql2o	1.2.8-alpha		073b04ed6aeda7fc74fd2c54dc321ea0fb8e0414
com.bladejava	blade-sql2o	1.2.8-beta		717e444bc9eba18eea8e1924cd19e950db985c20
com.bladejava	blade-sql2o	1.2.9		6836af171df113bd001166e85ad1254e2ee8ec9f
com.bladejava	blade-sql2o	1.2.9-alpha		cb5fbc2dd1e289db3876223d8e63a29bfc7fbdc9
com.bladejava	blade-sql2o	1.2.9-beta		f4b835c08fe7c37e0305fb1dc2e7b94e4429e076
com.bladejava	blade-sql2o	1.3.0-alpha		376ff3cd222031e85ab03ba892b4bcd93695a908
com.bluelinelabs	conductor-autodispose	2.1.4		N/A
com.bluelinelabs	conductor-autodispose	2.1.5		N/A
com.bluelinelabs	conductor-autodispose	3.0.0		N/A
com.bluelinelabs	conductor-autodispose	3.0.0-rc1		N/A
com.bluelinelabs	conductor-autodispose	3.0.0-rc2		N/A
com.bluelinelabs	conductor-autodispose	3.0.0-rc3		N/A
com.bluelinelabs	conductor-autodispose	3.0.0-rc4		N/A
com.bluelinelabs	conductor-autodispose	3.0.0-rc5		N/A
com.bluelinelabs	conductor-autodispose	3.0.0-rc6		N/A
com.bluelinelabs	conductor-autodispose	3.0.1		N/A
com.bluelinelabs	conductor-autodispose	3.1.0		N/A
com.bluelinelabs	conductor-autodispose	3.1.1		N/A
com.bluelinelabs	conductor-autodispose	3.1.2		N/A
com.bluelinelabs	conductor-autodispose	3.1.3		N/A
com.bluelinelabs	conductor-autodispose	3.1.4		N/A
com.bluelinelabs	conductor-autodispose	3.1.5		N/A
com.bluelinelabs	conductor-autodispose	3.1.6		N/A
com.bluelinelabs	conductor-autodispose	3.1.7		N/A
com.bluelinelabs	conductor-autodispose	3.1.8		N/A
com.bluelinelabs	conductor-autodispose	3.1.9		N/A
com.bluelinelabs	conductor-autodispose	3.2.0		N/A
com.bluelinelabs	conductor-autodispose	4.0.0-preview-1		N/A
com.distkv	distkv-client	0.1.3		e1939fe0694e4058e4addab648ecec7e27d74730
com.distkv	distkv-client	0.1.3	jar-with-dependencies	62efacd394ff9a4ef2ee08a8af307192005e84e7
com.eygraber	uri-kmp-watchosdevicearm64	0.0.16		N/A
com.eygraber	uri-kmp-watchosdevicearm64	0.0.16	metadata	5c45a6f33e46f4d2d809cc17141522312d30df02
com.eygraber	uri-kmp-watchosdevicearm64	0.0.17		N/A
com.eygraber	uri-kmp-watchosdevicearm64	0.0.17	metadata	7dc63ac1dbd1604f2155ced436ca4a74e5bb2265
com.eygraber	uri-kmp-watchosdevicearm64	0.0.18		N/A
com.eygraber	uri-kmp-watchosdevicearm64	0.0.18	metadata	93042d974be8eaa93fafd2ff4178e8272c6a8fd8
com.eygraber	uri-kmp-watchosdevicearm64	0.0.19		N/A
com.eygraber	uri-kmp-watchosdevicearm64	0.0.19	metadata	02d7f4267eecf812e011df2eee4ac1fa9542ffdb
com.forceai.android.aoplization	runtime	0.0.1		N/A
com.forceai.android.aoplization	runtime	0.0.2		N/A
com.forceai.android.aoplization	runtime	0.0.3		N/A
com.forceai.android.aoplization	runtime	0.0.3.1		N/A
com.github.anastr	speedviewlib-compose	1.0.0-Alpha01		N/A
com.github.finagle	finchx-sse_2.11	0.25.0		7e2f830b8f2b6fa673178c05abe2b230103c8252
com.github.finagle	finchx-sse_2.11	0.26.0		fddeb237f43e2afeb23d6f2441cfa99c293ce000
com.github.finagle	finchx-sse_2.11	0.26.1		953c1a7c48d0256ac0f4e838a77a261a0579fad2
com.github.finagle	finchx-sse_2.11	0.27.0		77a47cb192d49a14e26301218422c7fcec3b36e1
com.github.martinkoster	actionfx	0.0.1		24d0a84d8e08653ab5ffda0228a666d2139a472b
com.github.martinkoster	actionfx	0.0.2		3b86240e78a43899a5a3a91d4f026c3aeef7dd0f
com.github.martinkoster	actionfx	1.0.0		1450dddac41e4a5bb300c9b944ea3905d0a059aa
com.github.martinkoster	actionfx	1.1.0		01ee60dee2582cd51b5f8a513aa97b235d707f20
com.github.martinkoster	actionfx	1.2.0		113caa2405627335a80bddea7238c8293c023ddc
com.github.martinkoster	actionfx	1.3.0		2b78379ccaa74395d4624311b627c1c24c17c545
com.github.satoshun.coroutinebinding	coroutinebinding-swiperefreshlayout	0.2.0		N/A
com.github.satoshun.coroutinebinding	coroutinebinding-swiperefreshlayout	0.2.1		N/A
com.github.satoshun.coroutinebinding	coroutinebinding-swiperefreshlayout	1.0.0-RC1		N/A
com.github.satoshun.coroutinebinding	coroutinebinding-swiperefreshlayout	1.0.0-RC2		N/A
com.google.cloud	google-cloud-pom	0.10.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.11.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.11.1-alpha		N/A
com.google.cloud	google-cloud-pom	0.11.2-alpha		N/A
com.google.cloud	google-cloud-pom	0.12.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.13.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.14.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.15.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.16.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.17.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.17.1-alpha		N/A
com.google.cloud	google-cloud-pom	0.17.2-alpha		N/A
com.google.cloud	google-cloud-pom	0.18.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.19.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.20.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.20.1-alpha		N/A
com.google.cloud	google-cloud-pom	0.20.2-alpha		N/A
com.google.cloud	google-cloud-pom	0.20.3-alpha		N/A
com.google.cloud	google-cloud-pom	0.21.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.21.1-alpha		N/A
com.google.cloud	google-cloud-pom	0.22.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.23.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.23.1-alpha		N/A
com.google.cloud	google-cloud-pom	0.24.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.25.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.26.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.27.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.28.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.29.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.3.0		N/A
com.google.cloud	google-cloud-pom	0.30.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.31.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.32.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.33.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.34.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.35.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.36.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.37.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.38.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.39.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.4.0		N/A
com.google.cloud	google-cloud-pom	0.40.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.41.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.42.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.42.1-alpha		N/A
com.google.cloud	google-cloud-pom	0.43.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.44.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.45.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.46.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.47.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.5.0		N/A
com.google.cloud	google-cloud-pom	0.5.1		N/A
com.google.cloud	google-cloud-pom	0.6.0		N/A
com.google.cloud	google-cloud-pom	0.7.0		N/A
com.google.cloud	google-cloud-pom	0.8.0		N/A
com.google.cloud	google-cloud-pom	0.8.1-alpha		N/A
com.google.cloud	google-cloud-pom	0.8.2-alpha		N/A
com.google.cloud	google-cloud-pom	0.8.3-alpha		N/A
com.google.cloud	google-cloud-pom	0.9.0-alpha		N/A
com.google.cloud	google-cloud-pom	0.9.1-alpha		N/A
com.google.cloud	google-cloud-pom	0.9.2-alpha		N/A
com.google.cloud	google-cloud-pom	0.9.3-alpha		N/A
com.google.cloud	google-cloud-pom	0.9.4-alpha		N/A
com.googlecode.libphonenumber	geocoder	1.7		fd748c89ae0ce993d9c1038abf3ef98d8de61f4c
com.googlecode.libphonenumber	geocoder	1.8		a1d75169b09e4712f3be525446f26eb3ae346d23
com.googlecode.libphonenumber	geocoder	1.9		fc2ba535c6cc9cbd5fd7e632695417c87f811165
com.googlecode.libphonenumber	geocoder	2.0		44cf57e7bfb3aab9e832a9372bb657724892771e
com.googlecode.libphonenumber	geocoder	2.1		39e6d6ff8e85d1bd4975707f7d131d052ab8042d
com.googlecode.libphonenumber	geocoder	2.10		bec136740509811be3015859f0f6b0fdaf1da359
com.googlecode.libphonenumber	geocoder	2.100		0671669e7b2b4c721c24231589f539192b5ea113
com.googlecode.libphonenumber	geocoder	2.101		49660fa10abd530709674c657a113b3c25053a1d
com.googlecode.libphonenumber	geocoder	2.102		64e3940d70f05c384f952526b591485978d5c740
