com.factset.sdk	factsetquantfactorlibrary	1.0.1		f78e182b07de4626868f744f84f81fa6939b277c
com.factset.sdk	factsetquantfactorlibrary	1.0.10		c444ab8328cf4bf3f19795c5d1bdc0ccfb664673
com.factset.sdk	factsetquantfactorlibrary	1.0.11		a6fb3de1842f9b225c48630cb5167a8dd269ca1d
com.factset.sdk	factsetquantfactorlibrary	1.0.2		b5a57ec563158d6e05f37718899bd433d1ffcd4c
com.factset.sdk	factsetquantfactorlibrary	1.0.3		d0105714e9b60235959caeb4b990305d8b47efb1
com.factset.sdk	factsetquantfactorlibrary	1.0.4		5f0e0c151815497f123b8ebbbdda58b74eb611ef
com.factset.sdk	factsetquantfactorlibrary	1.0.5		be74401ed212e5a7baf2e9c813c8570afbd5f1e5
com.factset.sdk	factsetquantfactorlibrary	1.0.6		16a1f29242e422e2c60622bb55639e56c6a9c92c
com.factset.sdk	factsetquantfactorlibrary	1.0.7		7c99a616025f1b6eb17ea434b7fea659a15defe6
com.factset.sdk	factsetquantfactorlibrary	1.0.8		f8b1f60b30fc5f1082f820a0016170c309da85fc
com.factset.sdk	factsetquantfactorlibrary	1.0.9		1756f074ea2a51747b012dd6e4550891b5c9c899
com.factset.sdk	factsetquantfactorlibrary	2.0.0		09695dc604979144192881439dfd29f4c79b9c19
com.factset.sdk	factsetquantfactorlibrary	2.0.1		0ab6f618b643b23c8bbc0790ef094e7bb6e6d4fa
com.factset.sdk	factsetquantfactorlibrary	2.0.2		00b96042f99de6f8fd3ff93c1ee07c6cd3a56a3a
com.factset.sdk	factsetquantfactorlibrary	2.1.0		2fc5de24ac8d4cf72ad3e4c8d3e79aba6c4279eb
com.gitee.sean-framework	octopus-elasticsearch	6.1.0		90347d96962227f06775933b6c0491092ba5b8d9
com.gitee.sean-framework	octopus-elasticsearch	6.1.1		ef4179fe1fe9695f8b2ae19ce5d83b7440f2630a
com.gitee.sean-framework	octopus-elasticsearch	6.1.2		5397a7f5ad04ebe59068609265b758a4d5044904
com.gitee.sean-framework	octopus-elasticsearch	6.1.3		bb49ebbcedfbf0c0b9aae6321d42b9a09338be0d
com.gitee.sean-framework	octopus-elasticsearch	6.2.0		0818a408f26bb6365edcb55e225032152fb12553
com.gitee.sean-framework	octopus-elasticsearch	6.2.1		a6e9c825996aa2dc85f428007cf184f1fe851bc5
com.gitee.sean-framework	octopus-elasticsearch	6.2.2		1c0f05fc36cbb353d9b8060f2fa9f9fe100388b9
com.gitee.sean-framework	octopus-elasticsearch	6.2.3		3e548c52c3743c600ed33760cbdc1865cd546249
com.gitee.sean-framework	octopus-elasticsearch	6.2.3.1		97b0807220ce73faa6a7f45a4d4b8a42370d0012
com.gitee.sean-framework	octopus-elasticsearch	6.2.3.2		59688c5f9fe838f32e2e7049bcc11163947f383f
com.gitee.sean-framework	octopus-elasticsearch	6.2.4		740c9de35ec45661a28b3fc9ec5df3c2b6b4df7c
com.gitee.sean-framework	octopus-elasticsearch	6.2.4.1		0ed9cd53e7db3c6ed361ffbfb08252dc0cc9bc13
com.gitee.sean-framework	octopus-elasticsearch	6.2.4.2		9c103628cc2f54650fef5851f5bc5ce36f6eaf85
com.gitee.sean-framework	octopus-elasticsearch	6.2.4.3		f76b86f96aa4f79abaebe39dc696dba500ebc53a
com.github.edgar615	eventbus-metric	1.0.10		8f97cf625ffe413a9e422857fd42aec18f52ca27
com.github.edgar615	eventbus-metric	1.0.11		78e84700c4efbb4efa2c5856f0e2fe8bc66b0f41
com.github.edgar615	eventbus-metric	1.0.4		0e42b53a37aca2dab381828bc9a71b0c789c1897
com.github.edgar615	eventbus-metric	1.0.5		6bda305b77fa87ac064deb079207cbf804db9159
com.github.edgar615	eventbus-metric	1.0.6		4be458d17e9a922eb3ddf02d50e8f20bc233add3
com.github.edgar615	eventbus-metric	1.0.7		b94a38ab016f098c6d39efeaf43b9b128eb0eb22
com.github.edgar615	eventbus-metric	1.0.8		07bbd9cbb33739040ab357206fa139ff6911f959
com.github.justzak	dilatingdotsprogressbar	1.0.1		N/A
com.github.xuwei-k	mima013-core_2.12	0.1.0		af1d2585ceee6a78ad697dbe5289e7c6f3a825a8
com.github.xuwei-k	mima013-core_2.12	0.1.1		68e3611d52400a3df0622a4d508364d2f401e79a
com.google.apis	google-api-services-kmsinventory	v1-rev20230115-2.0.0		2616c026587ac3e989aaa49172787a4c2fe10e57
com.google.apis	google-api-services-kmsinventory	v1-rev20230122-2.0.0		866cc5b45579a7ba631778ccdbb6c218b8fda93d
com.google.apis	google-api-services-kmsinventory	v1-rev20230312-2.0.0		a0a8bdcb17fbad46cb64c383b59a08cee108cc41
com.google.apis	google-api-services-kmsinventory	v1-rev20230326-2.0.0		02135d89df3f41a63c49d8a02f6535b09811e726
com.google.apis	google-api-services-kmsinventory	v1-rev20230716-2.0.0		fd002f7bf92e766912d5d1a614f6cd0e9cb326da
com.google.apis	google-api-services-kmsinventory	v1-rev20240427-2.0.0		e6a8b076cf124cc51560fcab69284bc4607adeac
com.google.apis	google-api-services-kmsinventory	v1-rev20240616-2.0.0		52ac92f60e9a06b9ecec88ef7a535bc32fef2914
com.google.apis	google-api-services-kmsinventory	v1-rev20240630-2.0.0		c40e121b7452877cff32b2b137854c3620cdc09e
com.google.apis	google-api-services-kmsinventory	v1-rev20250209-2.0.0		e63db269072965353d158ee107ec76715e049350
com.google.apis	google-api-services-kmsinventory	v1-rev20250302-2.0.0		a913f4c7b44f9f4d2ed0e3d3b0d907550f622482
com.gu	membership-common_2.11	0.100		bb3fd40507565b101520b6885482b8a2816e95be
com.gu	membership-common_2.11	0.101		a6c7e46ae202ced398af2a3f968b096253d19309
com.gu	membership-common_2.11	0.102		b727b76de1960de474fe662970ea5017025ee807
com.gu	membership-common_2.11	0.103		e8217be5c9496860469fd37c4406f3f1140f0982
com.gu	membership-common_2.11	0.104		252e100ccca7bf6dcebffdc6dced37e1d80fb957
com.gu	membership-common_2.11	0.105		2ce597210b87c010e4f68a510097fec5d45f57d6
com.gu	membership-common_2.11	0.106		ae41dbb3bd844f428933e578f5e397bcb985e0ba
com.gu	membership-common_2.11	0.107		445ce294ad59a2f731dd0c4176672b380a10d993
com.gu	membership-common_2.11	0.108		fefb314355442a8a900b67716f04d4a017cb22c7
com.gu	membership-common_2.11	0.109		9e60dd2c9b89222fc6ac22325fc231065a95e4e6
com.gu	membership-common_2.11	0.11		dd557ae5f654bbc3d459261cf01075d382390417
com.gu	membership-common_2.11	0.110		f221a0b8ff9b0bdde6b893bcad6e98c379708273
com.gu	membership-common_2.11	0.111		733570407b8dac923e5ec59ca2b018ecce34bec3
com.gu	membership-common_2.11	0.112		ea060cfe71c7d56f08e44e4b3c011dfca93ba9fa
com.gu	membership-common_2.11	0.113		c2c4ee0820442c357fb2eab35c0662e0f6b2f89e
com.gu	membership-common_2.11	0.114		44d451c732651fa82adda12ce370eb1f2901f052
com.gu	membership-common_2.11	0.115		ff8652e699272dca0fe6cf9ce49702ced8cb653d
com.gu	membership-common_2.11	0.116		a098c3f8d78f6c8034474254a50504795d2754ea
com.gu	membership-common_2.11	0.117		f0fd6ce871a1a4b5128b75a4a5e31d5a03fd15a9
com.gu	membership-common_2.11	0.118		e42c6305b1a297fd9f180ce2660b8dd6e2cabf63
com.gu	membership-common_2.11	0.119		1715a5dc65fab74c91b1a609768e7630be3f1a8d
com.gu	membership-common_2.11	0.12		097855d6e765223b45ce6e585eb979807659a7da
com.gu	membership-common_2.11	0.120		0608eb6058b9f42ee7d3c39a99e626e99923daa6
com.gu	membership-common_2.11	0.121		ba88752359e8930f6b3261d7f3f1b40c7f66b4d3
com.gu	membership-common_2.11	0.122		d99731f946826ec5717c827940a9052c3406586b
com.gu	membership-common_2.11	0.123		f75e738ac99924168fd3eab63792a1095fc39f75
com.gu	membership-common_2.11	0.124		44b2d34b51f6d55774d40fc7bd1dcddfbc5ae687
com.gu	membership-common_2.11	0.125		9de186d8652c7e3923e11ad362cdd077e74aa8d5
com.gu	membership-common_2.11	0.126		05e0e54b16ab608d8a7544fd1fd22254e0a56b93
com.gu	membership-common_2.11	0.127		df036947188eb2bf42de96af145eba91923d0cde
com.gu	membership-common_2.11	0.128		750546e86b88d650d9bd8924a84de6e91f29c419
com.gu	membership-common_2.11	0.129		fd04f06dc2f3d4b8781af2a010cdf32b96ed9248
com.gu	membership-common_2.11	0.130		a17449172441cbf6ba48c932716ba39eeda8ad11
com.gu	membership-common_2.11	0.131		fcbb4498a37a0ae1bd934e5e876e0589d195e886
com.gu	membership-common_2.11	0.132		fecc18414cd32015a83680c031966b9473a24b9c
com.gu	membership-common_2.11	0.133		f1631bc8aed0f702b31bce9f1130450da425f06c
com.gu	membership-common_2.11	0.134		8655adec36bfb48ba933eaf91c16f3451aa9ab79
com.gu	membership-common_2.11	0.135		20335fe1a9c179344570fe064b22c253af1c4921
com.gu	membership-common_2.11	0.136		77bb82dd3e4f2261d9e71f3722c72234c0337439
com.gu	membership-common_2.11	0.137		11ab114477854ba90503bb85c15057a337600d1e
com.gu	membership-common_2.11	0.138		5f792dede9f869ba1c3221fe6812cd868a92392c
com.gu	membership-common_2.11	0.139		09ee60c79c9f8551172c083ab97cfbf8b5508f2c
com.gu	membership-common_2.11	0.140		d7820e7f5818fea39d4dc88b47dd61651aafe2af
com.gu	membership-common_2.11	0.141		a5b73546f56ef38eb9b65129c08e88c170764cbd
com.gu	membership-common_2.11	0.142		298ad1d0d8345963afa344c3270d6378d584c196
com.gu	membership-common_2.11	0.143		48ce4f4099a6c7be99e4ded198298fa827fe59cb
com.gu	membership-common_2.11	0.144		928de2c1a912831d7ea090bf550a511348b9eb1d
com.gu	membership-common_2.11	0.145		1a4de9f63262e776792a99c96b0042bf3413f1ec
com.gu	membership-common_2.11	0.146		c50ccb3c38a8073c4eac269471445d33a5c52b3f
com.gu	membership-common_2.11	0.147		914bd06477250aa92072832a6a4c2b91750cf441
com.gu	membership-common_2.11	0.148		98031a4b9163ceb297540b161a184928e150e0c8
com.gu	membership-common_2.11	0.149		bc60464bf9ec529c75cd4d2f41f73d9198122de2
com.gu	membership-common_2.11	0.150		a063a6ab5c6013c6eaed46c3de7086618291964d
com.gu	membership-common_2.11	0.151		5f31fa4e4b9c1df192603bc041514c9fc8333849
com.gu	membership-common_2.11	0.152		3a6d9f56970e15e92d81fd6c6559064a2c078344
com.gu	membership-common_2.11	0.153		5fc74d6fcd1faec5cb303450015024b6aafc0ba9
com.gu	membership-common_2.11	0.154		7e967f67b7fc081c2ddbfc10d7a335390fb72fc8
com.gu	membership-common_2.11	0.155		89fa7176f100a07ea0f1533090908fe59d6147a6
com.gu	membership-common_2.11	0.156		f767f0ce383efb6c9c59f0f156773672454a7ef5
com.gu	membership-common_2.11	0.157		d95cf2974b54513c2f1e5567072bbf7824a3a95e
com.gu	membership-common_2.11	0.158		58bd9aaff732552c9720171f4f7efd5fb909ec59
com.gu	membership-common_2.11	0.159		892fcdc9e27dc831d04f37c5467bdb0cda7d921e
com.gu	membership-common_2.11	0.160		21eb281b8b8e46492238422c20e20d63544125c2
com.gu	membership-common_2.11	0.161		35fff5a133bedf9f6305cc978db9bc1664161e43
com.gu	membership-common_2.11	0.162		459d4593f54654e7e8e126b37cb6bfbccfb9085d
com.gu	membership-common_2.11	0.163		7cce86fbe70ba14bb296a7d5c40fa74cb3494d60
com.gu	membership-common_2.11	0.164		8268fd76d14e0a9fa6f4f0832900140eff5ee921
com.gu	membership-common_2.11	0.165		f98812de467aa51c62e6b8ea80ed01269cf88e10
com.gu	membership-common_2.11	0.166		b4e40bf99a4582e59ec36e7f4cf49b3d8112ce7d
com.gu	membership-common_2.11	0.167		251befa51664e47a506663af3e3db107e8cc384c
com.gu	membership-common_2.11	0.168		3b08c678e20c5168ea62db71c3f8029d83d38713
com.gu	membership-common_2.11	0.169		837f83bf7a433076a70e345cc4d0d2926accc73c
com.gu	membership-common_2.11	0.170		51bf8367a69bd207f9d55fdd551b352e6ea1125e
com.gu	membership-common_2.11	0.171		7f5d153fab4677ab337ec4cfe1cb157903a82d30
com.gu	membership-common_2.11	0.172		7a7076f6e29baa36f32e1e9387372fda582b911e
com.gu	membership-common_2.11	0.173		ad8495dd7c471dad242d25283de6e5b5ddf7087b
com.gu	membership-common_2.11	0.174		16bd37f1cc610f8f18d0a0db2e66a7be9c4a56f0
com.gu	membership-common_2.11	0.175		362e8818090be84ab366c876cfb1c02d28b38c7e
com.gu	membership-common_2.11	0.176		fc8ce1ff779f50fc2bc98be660d2cada3d7661b7
com.gu	membership-common_2.11	0.177		4efb48f10da127946a5366c1f306959c2b5ac258
com.gu	membership-common_2.11	0.178		fa84dcfe5da6f911b53ca0f174176c519b129fab
com.gu	membership-common_2.11	0.179		adcdcaf1cae2492b512686573544216d31c632a0
com.gu	membership-common_2.11	0.180		9b6ad40fc249034033e44825e1b3ef27d6e67cdd
com.gu	membership-common_2.11	0.181		d0718c8f4d46aafc0a2adefb18f0d0dd96b3044d
com.gu	membership-common_2.11	0.182		965f710052c4025cf5d69df0e83c847dd6c1a49e
com.gu	membership-common_2.11	0.183		d7dcf6044c0ca7648ac30f00d2a2a634bcb9d012
com.gu	membership-common_2.11	0.184		cfc6007d105bea4db3c713a580fc33731eff0b54
com.gu	membership-common_2.11	0.185		8ec92350c6f3fa514d2aabdf888c26b487f0daab
com.gu	membership-common_2.11	0.186		61e27f42bfe979cf7f95d15638ae9e29485f1bb8
com.gu	membership-common_2.11	0.187		10d8024ee1f72d41f84ac2d09d3cf5cfad426769
com.gu	membership-common_2.11	0.188		a3b25ef465afd34b89d8e9c810dd7672cf26831f
com.gu	membership-common_2.11	0.189		b36595c8f669631c9f2863449665c3c9ee2484a4
com.gu	membership-common_2.11	0.190		b80708b6923cf351f358ad27d53251d104018c3a
com.gu	membership-common_2.11	0.191		f5e9ddee96a20d9db1e3a712ee9441735399519b
com.gu	membership-common_2.11	0.192		67685945b29ca4a43a6cff09e8c9648f9f83616a
com.gu	membership-common_2.11	0.193		f51ca2f5f21614e44e0c8fd51e42291f5165c567
com.gu	membership-common_2.11	0.194		08697a7f5e60ca414589d4a09175201c37c2f350
com.gu	membership-common_2.11	0.195		801d67c65db73be3bb1587514171c15b75befaa9
com.gu	membership-common_2.11	0.196		31612ac87f5b1aeda0c5090e650073c2c0e7cd3a
com.gu	membership-common_2.11	0.197		f7b5a276959d0e24dc65f158425952676463b742
com.gu	membership-common_2.11	0.198		bdc6a63db32331f05d2c3bbed4a5c2db6ea42746
com.gu	membership-common_2.11	0.199		c6d4da50b29f848feac879178899f9b87d3d45fb
com.gu	membership-common_2.11	0.200		afedaf20cb7198e871e1785e35c224ae8d7a870f
com.gu	membership-common_2.11	0.201		8fe4310509ca64a534447985b2cbc7dd6956c623
com.gu	membership-common_2.11	0.202		0650a4c6c05cf5d12bffd69ae254191e48a65094
com.gu	membership-common_2.11	0.203		9bd42ef6e72907bf8658c4119d16511780e58b78
com.gu	membership-common_2.11	0.204		88cb7d4ca2266eb7dbaf897f43d0c1e0e2f336d5
com.gu	membership-common_2.11	0.205		0b2c990cde1ee0fa959cc3096902680fa5d752fc
com.gu	membership-common_2.11	0.206		b3bf8f04e289b6075513dcb63130ef34be915266
com.gu	membership-common_2.11	0.207		c535f194dda1ab470887f31ab17085b7c87cc8ed
com.gu	membership-common_2.11	0.208		6dc3453bb0f71477dccb1b33d4882949c5751810
com.gu	membership-common_2.11	0.209		e077dc05ab4d2ff008242d94889e41c6c755fc95
com.gu	membership-common_2.11	0.210		baf44dae573309ece300690ec731dad144b8109e
com.gu	membership-common_2.11	0.211		50125b77d11c5daf217895160339d1e6acc49090
com.gu	membership-common_2.11	0.212		7ded3f5bff77584adb04356a2b38310bb781e9a5
com.gu	membership-common_2.11	0.213		cde8025f484d090c9f4198894be01c28a7a25535
com.gu	membership-common_2.11	0.214		c1531915e976987eba4a8bf4bfdc5dacf6ede888
com.gu	membership-common_2.11	0.215		82d6a6cd7e3fd8b12662a8973c8841902683d9e9
com.gu	membership-common_2.11	0.216		d2b53d12f6fee0437ec5a4fad52f5f371a3f388f
com.gu	membership-common_2.11	0.217		1d837cf5013fa0e2f66a1d32c1d8d17074748c1c
com.gu	membership-common_2.11	0.218		7e587afff482fec2ce60a4b5474e86e2246dd9e4
com.gu	membership-common_2.11	0.219		ae306cda44fa60a179d316743cb38838839a3c21
com.gu	membership-common_2.11	0.220		2158affbeb778e7522c1073f771245c5d1208478
com.gu	membership-common_2.11	0.221		7a4c97c41d73bff25c1736025c9dda668dddb4cb
com.gu	membership-common_2.11	0.222		f8582e19b322c9c24b41dc9853de860f645e2927
com.gu	membership-common_2.11	0.223		1e8b65ebf4a8d7d48cef7db82fabc17c2218a7bf
com.gu	membership-common_2.11	0.224		4e41293a6d2510329dfd0b8fdd325dbeee245e8c
com.gu	membership-common_2.11	0.225		ba699af95eb94ed1301d17d46469e5403f1fe491
com.gu	membership-common_2.11	0.226		0198abb1e1d3d1c52e8ab5f86c379a4a8c2aa010
com.gu	membership-common_2.11	0.227		b311a11b973a9bcfec8b2fbe514bcb34d4f3dda3
com.gu	membership-common_2.11	0.228		72739daa3a26d389f94226795b60d4493306ac91
com.gu	membership-common_2.11	0.229		550f1aa1bc525ba0f5c27619f022bcaea1cba2af
com.gu	membership-common_2.11	0.230		e64ce9f0abe1023761bf07bf6eb22c48a76f078c
com.gu	membership-common_2.11	0.231		df5a634f52fd0c76b65429b07160cc331d8e3d56
com.gu	membership-common_2.11	0.232		dd932b8ea979f80b394745148ed9b38d83d7ba4b
com.gu	membership-common_2.11	0.233		c71f92df0d45530b4709366a79b754612876412f
com.gu	membership-common_2.11	0.234		c547744624b348c320bb462141c734595d1367f9
com.gu	membership-common_2.11	0.235		01be6778766e70832725975fa1ddb0f5250320c0
com.gu	membership-common_2.11	0.236		6e2a731f73b66091207fb976390c80dabcbd63dd
com.gu	membership-common_2.11	0.237		86281d096dfecb21f9abfbfaaa89a919d5e25383
com.gu	membership-common_2.11	0.238		b164135581a11fc18ba660f860a1437a36c98360
com.gu	membership-common_2.11	0.240		20a3507e7e9a823d93c21a575f377f5b4abcdf47
com.gu	membership-common_2.11	0.241		f945ce2b1859291dfb811e4508c7809d47db5df1
com.gu	membership-common_2.11	0.242		0a1ce9cadb4d0db4b3a9ce2f44329c6daa85f0dc
com.gu	membership-common_2.11	0.243		88348371a2a65cdb50e70cb35c62055631f64fa6
com.gu	membership-common_2.11	0.244		18366971a1aa5c769d6cc69469be7a8425c51678
com.gu	membership-common_2.11	0.245		c6b8f91a86468cf5ede88e9f4fddd09dc7475853
com.gu	membership-common_2.11	0.246		d9e71b798fe0043c293387c34b60a52649833113
com.gu	membership-common_2.11	0.247		cb6f2b4db8bc62da467a58ee98a4094c46b9337f
com.gu	membership-common_2.11	0.248		397e442c0920f6dd29db0760566b4c9d8bbe0fd3
com.gu	membership-common_2.11	0.249		9fd5a61bf9927f0abb0f0ea7e099a3548eb70041
com.gu	membership-common_2.11	0.250		d5f4619e1a3b4b289a99109acf73a452b4e4172f
com.gu	membership-common_2.11	0.251		f29aa639ff82555407fbb5bc6d95ea9c090c6a8d
com.gu	membership-common_2.11	0.252		a57bba05fb4894ae41a26574cde7c1004fc730bc
com.gu	membership-common_2.11	0.253		647efb9ba3b4278e2e231a00ed37c6cd3a868295
com.gu	membership-common_2.11	0.254		df837eeb379aeec7aaacb0348068ee807132a7ec
com.gu	membership-common_2.11	0.255		680d28094131d92c8bbb3887a6decd4fe89d02c4
com.gu	membership-common_2.11	0.256		3cde320f0dfe2c7bf25d689b7bf930ed2c39af6a
com.gu	membership-common_2.11	0.257		7365effe7b5b99822eceb661b03e0959e5b9427a
com.gu	membership-common_2.11	0.258		099ff30f9a535c3d01848aebe38c2ef89a39b86c
com.gu	membership-common_2.11	0.259		7565b8c3256059055c37e5e00a3a2cff360584a5
com.gu	membership-common_2.11	0.260		4233663a9a18eaf1eeab66bf7a8db6aaa4b0bece
com.gu	membership-common_2.11	0.261		8a95822061f09fa8af4483ff9eb1641255364151
com.gu	membership-common_2.11	0.262		975aa406d5f11e4b621f8f3f60712245c9e6a6a8
com.gu	membership-common_2.11	0.263		c05e5a4ce90eb8ae33e8d0dcb2f68178bd6580fe
com.gu	membership-common_2.11	0.264		f4c32992001b81895d1f3c404ebcf600c2eee86c
com.gu	membership-common_2.11	0.265		ec9a18d58850472deeda45f256d68323ff92e375
com.gu	membership-common_2.11	0.266		0b8783b104ffb4ebe13cbdeee3c01f5ca1400095
com.gu	membership-common_2.11	0.267		fc235a68d295b04061fbe5267388154fe95b8151
com.gu	membership-common_2.11	0.268		86285ec61bbd722cd0e992cded6c99395373f52f
com.gu	membership-common_2.11	0.269		428333fd3b22d1ec1ab6299f0267b53bcd842b01
com.gu	membership-common_2.11	0.270		247b86e97f8ec3b942e2634e4694465a3a34cda3
