beer.devs	fastnbt_nms_v1_19_R1	1.4.0		d9e112c94bb7ae8efd6ac2c1a0ea2e860aebfa62
beer.devs	fastnbt_nms_v1_19_R1	1.4.1		8482cb21fac8d638d6717f3ad67e4b2fb23d8e98
beer.devs	fastnbt_nms_v1_19_R1	1.4.2		384e428b221e6e0aa2afda03992b5eca67ff644a
beer.devs	fastnbt_nms_v1_19_R1	1.4.3		0ae93562155e8e6b7c1c43868719a6ba44dcd1f7
beer.devs	fastnbt_nms_v1_19_R1	1.4.5		485bd51aa140c95956387768ddc2db4241b95105
beer.devs	fastnbt_nms_v1_19_R1	1.4.6		96b598d2ed7ed87922b51b9297ea9870ad5efec2
beer.devs	fastnbt_nms_v1_19_R1	1.4.7		db341eaef3b2a995563e8587c561d17f22fc1251
cn.miw	enjoy-spring-boot-starter	0.0.1		d59a8aa8eb9734a74e6bbd1667a07c64bdbd7ab2
cn.miw	enjoy-spring-boot-starter	0.0.2		01fcbf2f9a6e6967d21d3b999adbe12f2a125ad2
com.apollographql.apollo3	apollo-runtime-common-ios-x64	3.0.0-dev2		N/A
com.bloxbean.cardano	cardano-client-cip27	0.4.0		4c450bdf3fac23df8fe41b8b8c2ecb9f6a398fd1
com.bloxbean.cardano	cardano-client-cip27	0.4.1		14ea5c7a80e019ed61b9f35361350c5dfff3c10e
com.bloxbean.cardano	cardano-client-cip27	0.4.2		90c6c0bd59c1ee6856083be37e7a79265c25b9e4
com.bloxbean.cardano	cardano-client-cip27	0.4.3		6a18af842a5e9b817b955773c5579aaa4601b226
com.bloxbean.cardano	cardano-client-cip27	0.5.0		19c5ac7915e9950a34d4c15aac86b80e55983c55
com.bloxbean.cardano	cardano-client-cip27	0.5.0-alpha.1		dacf9b26d521ca2e75db8999e6e4c1636438a41f
com.bloxbean.cardano	cardano-client-cip27	0.5.0-alpha.2		7f3ec531350120de9d8a626274b5c3f4985cbf34
com.bloxbean.cardano	cardano-client-cip27	0.5.0-alpha.3		4c3772bd25db0124e9f5167a867ab3132637ee0d
com.bloxbean.cardano	cardano-client-cip27	0.5.0-alpha.4		42854220b405920c7f2783c9ba1f86d4a8c2778a
com.bloxbean.cardano	cardano-client-cip27	0.5.0-beta1		6e90e3b9289de2e7d66ef7dbfa7e1a915e7a1d0c
com.bloxbean.cardano	cardano-client-cip27	0.5.0-beta2		4d281844ac7f16113512b036d7e3fb9a644ba02d
com.bloxbean.cardano	cardano-client-cip27	0.5.0-beta3		c62948b927c2a5e78bb3602056a955d14789921f
com.bloxbean.cardano	cardano-client-cip27	0.5.1		ddbd7daca6fc50c77e2d665645371bd4af17bcde
com.bloxbean.cardano	cardano-client-cip27	0.5.1-preview1		81e2a325a17f16555b8a53677aae16fa5b96ed40
com.bloxbean.cardano	cardano-client-cip27	0.5.2-preview		d20ecc611db082110b053514e70181833cdc56c8
com.bloxbean.cardano	cardano-client-cip27	0.6.0		b4079e52a46683f03be5a49c0ec2f79004fd5f16
com.bloxbean.cardano	cardano-client-cip27	0.6.0-beta1		ccdb95669ebeabd3670e98b9a06bd1282cf25610
com.bloxbean.cardano	cardano-client-cip27	0.6.0-preview1		88ed171a5ea8dd460547f79642f54a0e477a00c0
com.bloxbean.cardano	cardano-client-cip27	0.6.0-preview2		40a02b295e97ef0449b58ef6ba7cae0658a90945
com.bloxbean.cardano	cardano-client-cip27	0.6.1		107246427f816e15c93ae2ef20776d6c43059121
com.bloxbean.cardano	cardano-client-cip27	0.6.2		5d2a1ca3201d07c2cd67370b52d46cb9e83be028
com.bloxbean.cardano	cardano-client-cip27	0.6.3		8e1289b1ca16eaa7163e7fcf72dfa5719ce3c197
com.bloxbean.cardano	cardano-client-cip27	0.6.4		8db305929ed84e9507a34e62783fc988d9cabc53
