ca.vanzyl	staging-test	1.0.0		480d98f4cd72e3a0ad0bfd8f64f9b85f69ffcd55
cc.unitmesh	git-differ	0.3.8		51d7c79c90d2a13afb1e5d1c1e5c67f5d6baf772
cc.unitmesh	git-differ	0.4.0		8295b1d9ddf109679688a9cf785f93e0196ee5d9
cc.unitmesh	git-differ	0.4.1		8a58d2921572ddf908a9fa60e34c98cc5636fb77
cc.unitmesh	git-differ	0.4.2		cba222285af321eb975a57678134ecf921e45606
cc.unitmesh	git-differ	0.4.3		c5b26edb5b38751ca5b1fa7dc4473410077f494b
cc.unitmesh	git-differ	0.4.4		cebe5fab8f118e07159470a8f7b25a2957fec11d
cc.unitmesh	git-differ	0.4.5		0543540e55a8d728ecede8b3cbdeb2f3c78c629c
cc.unitmesh	git-differ	0.4.6		03e73d80d9d03ee8dccee130c9e175dbe504fcdc
cc.unitmesh	git-differ	1.0.0		98180f43afbdb9129038a05de351c5e0bca73670
cloud.altemista.fwk.swagger	cloud-altemistafwk-core-swagger-web-conf	3.0.0.RELEASE		8273fd2798cacae8a842dc518053b16a08ccaf8c
cloud.altemista.fwk.swagger	cloud-altemistafwk-core-swagger-web-conf	3.0.1.RELEASE		57372460ae367d992a72b4cf2e65badaa2833fbd
cloud.altemista.fwk.swagger	cloud-altemistafwk-core-swagger-web-conf	3.1.0.RELEASE		2cc7be10347d72d6af68ae164fdd681103023b22
cloud.prefab	prefab-cloud-java	0.0.1		045da85ef2bc0dc32ff473995b02b73f8352b8f3
cloud.prefab	prefab-cloud-java	0.0.1	jar-with-dependencies	12244a322d5937c614ec2c1fd72de59991f7b887
cloud.prefab	prefab-cloud-java	0.0.2		c743c2c729c8b4e75a06e732ab51fad3a0a413b4
cloud.prefab	prefab-cloud-java	0.0.2	jar-with-dependencies	ab4a9e0807e60c6ba921ea6c196f75771d1374e8
cloud.prefab	prefab-cloud-java	0.0.3		7f614c008f845ead27606701ddeea9d1593d6381
cloud.prefab	prefab-cloud-java	0.0.3	jar-with-dependencies	e09819a60ede6ff996e325f3c65beb425334e172
cloud.prefab	prefab-cloud-java	0.0.4		ccfc761741e4086113bcc3908b690f013cfdcd2e
