app.softwork.validation	runtime-linuxx64	0.0.11		N/A
app.softwork.validation	runtime-linuxx64	0.0.12		N/A
app.softwork.validation	runtime-linuxx64	0.0.13		N/A
app.softwork.validation	runtime-linuxx64	0.0.2		N/A
app.softwork.validation	runtime-linuxx64	0.0.3		N/A
app.softwork.validation	runtime-linuxx64	0.0.4		N/A
app.softwork.validation	runtime-linuxx64	0.0.5		N/A
app.softwork.validation	runtime-linuxx64	0.0.6		N/A
app.softwork.validation	runtime-linuxx64	0.0.7		N/A
app.softwork.validation	runtime-linuxx64	0.0.8		N/A
app.softwork.validation	runtime-linuxx64	0.0.9		N/A
cloud.oneentry	sdk-initialization-iosx64	1.0.0		N/A
cloud.oneentry	sdk-initialization-iosx64	1.0.0	metadata	8ebb1c33aafd06151c866cbfca94f6000192c3ed
cloud.oneentry	sdk-initialization-iosx64	1.0.1		N/A
cloud.oneentry	sdk-initialization-iosx64	1.0.1	metadata	4f0e00db9be5f2d134b704bb1721097abee28eb5
cloud.oneentry	sdk-initialization-iosx64	1.1.0		N/A
cloud.oneentry	sdk-initialization-iosx64	1.1.0	metadata	3c380b349381af96f106cddfcc7e3c117d37dc26
cloud.oneentry	sdk-initialization-iosx64	1.1.1		N/A
cloud.oneentry	sdk-initialization-iosx64	1.1.1	metadata	7ed976d1ef309d38897a879aca8309506faed517
cloud.oneentry	sdk-initialization-iosx64	1.2.0		N/A
cloud.oneentry	sdk-initialization-iosx64	1.2.0	metadata	05e244aa835fa8d3e8dde363e2e0572df04fac1f
cloud.oneentry	sdk-initialization-iosx64	1.2.2		N/A
cloud.oneentry	sdk-initialization-iosx64	1.2.2	metadata	a3aa9035a98e689ebc9c22a50d87be82675d1a6c
cloud.oneentry	sdk-initialization-iosx64	1.2.4		N/A
cloud.oneentry	sdk-initialization-iosx64	1.2.4	metadata	abc66f27a81297dd0f368db23174acf35fd6614c
cloud.oneentry	sdk-initialization-iosx64	1.2.5		N/A
cloud.oneentry	sdk-initialization-iosx64	1.2.5	metadata	8a423792fcd2e2c6835865ac9aa973f0fe24d4b3
cloud.oneentry	sdk-initialization-iosx64	1.2.6		N/A
cloud.oneentry	sdk-initialization-iosx64	1.2.6	metadata	9250a84b4a46bf7a6140572b198aa67eb5c7960d
