br.eti.clairton	vraptor-cors	1.0.0		0526402a4bb6f05796bd1cfc7ba61926e3aaf5f7
cc.jweb	jweb-adai	1.0.2		c4a97557a4146d8828d49b71e80253e23b62b288
cc.jweb	jweb-adai	1.0.3		18c38b5056eab937a83cb4960c5f813d0755c897
cc.jweb	jweb-adai	1.0.5		aa11b6a73bf345936d0430e5fbfa291d68530a17
cc.jweb	jweb-adai	1.0.6		a5ccbc2f3e846e6707f05b7580b4cbce75a91d0f
ch.epfl.scala	completion_2.12	1.1.0-sourcedeps		5fbf4dd8bb14fffd9e871c7f0ab61620a82f53f1
cn.bitfactory	bif-protocol	2.2.2		3ccb0c7292fc3cd0928ce3f9f871089b9f053565
cn.bitfactory	bif-protocol	2.2.3		e9f4ce7433e97f1ed2c2f33fede36aff8b91bd5a
cn.bitfactory	bif-protocol	2.2.4		56e4fe601e23ca346b6ad2db5a18b00cda4d127c
cn.wangshuyi	javacpp-presets	1.5.7		N/A
cn.wangshuyi	javacpp-presets	1.5.7.1		N/A
cn.wangshuyi	javacpp-presets	1.5.7.2		N/A
co.touchlab	kapture-annotations-watchosarm32	0.1.3		N/A
co.touchlab	kapture-annotations-watchosarm32	0.1.4		N/A
co.touchlab	kapture-annotations-watchosarm32	0.1.5		N/A
co.touchlab	kapture-annotations-watchosarm32	0.1.7		N/A
co.touchlab	kermit-crashlytics	1.0.0		b63182a2be6cd4e337e58870e057584018d1f5c9
co.touchlab	kermit-crashlytics	1.0.0	all	5065f8ba0066496a67d8bf8b5ee8edcfc9490392
co.touchlab	kermit-crashlytics	1.0.0-rc1		10b0a4c91993b2d199b18cc02ea312ed215a4dc0
co.touchlab	kermit-crashlytics	1.0.0-rc2		2bb2ea64c1bd666250282294bdd7d08b3c2217c5
co.touchlab	kermit-crashlytics	1.0.0-rc2	all	c81c5d2cfe5f57c38429646c009bf1c0a45a8dc3
co.touchlab	kermit-crashlytics	1.0.0-rc4		96da7d03fe2506584bbe5286f840ea0e11d69c47
co.touchlab	kermit-crashlytics	1.0.0-rc4	all	ea236a6e03cc40f76f93add556d499b06edc1692
