org.mvnpm.at.vaadin	time-picker	24.3.1		e1fe247a3bd912076bda01ca3b935d644c89d18f
org.mvnpm.at.vaadin	time-picker	24.3.10		82b1bd82af464a12891d62d491aaa9b9b99f76a5
org.mvnpm.at.vaadin	time-picker	24.3.11		b57e1a868fda6584f5a0384397936d8c48db5e42
org.mvnpm.at.vaadin	time-picker	24.3.12		031641b0a7eceeb2e9c7105a0aaff4be86cfc57d
org.mvnpm.at.vaadin	time-picker	24.3.13		61dae69f62fadc6b233451af4feee48f3c2339a3
org.mvnpm.at.vaadin	time-picker	24.3.2		49e48aa3fba15ac116d5b2bb9c80e58c21e7695b
org.mvnpm.at.vaadin	time-picker	24.3.3		ac0b1095be8f58af64e661b71de3455e1fffc080
org.mvnpm.at.vaadin	time-picker	24.3.4		a6fde100101c79e71a1e2bb32f6826a84080a2ec
org.mvnpm.at.vaadin	time-picker	24.3.5		5a2e5389caec1a304af7360021d1217b2f035325
org.mvnpm.at.vaadin	time-picker	24.3.6		170457d68721ebfb7b0be3fe99dfe09601e9ef34
org.mvnpm.at.vaadin	time-picker	24.3.7		837fe35b4406b1cc4112dbb34a51cf5e61e056dc
org.mvnpm.at.vaadin	time-picker	24.3.8		4f729f6e648650a58a59543609a78ba9e5ff357a
org.mvnpm.at.vaadin	time-picker	24.3.9		f21592c4c78526dbdd95be855c20bf91f7818748
org.mvnpm.at.vaadin	time-picker	24.4.0		78acae486c7b6f6236b2095393356116f8f8ade0
org.mvnpm.at.vaadin	time-picker	24.4.1		c4b4680ea600603bd12b9a71fef38a202a2ebaaa
org.mvnpm.at.vaadin	time-picker	24.4.10		2370c894d0281cf609d0fa0e81fb6bf6293b6158
org.mvnpm.at.vaadin	time-picker	24.4.11		ecf054b9f039514c1fa6f60828b88a6b8d356255
org.mvnpm.at.vaadin	time-picker	24.4.2		2c52762587a97973f35d5ff2cfc5a6e5c18412ec
org.mvnpm.at.vaadin	time-picker	24.4.3		6dc51237eceedeed6e48e8f381d88daaa42e53b6
org.mvnpm.at.vaadin	time-picker	24.4.4		35436e15df4814936085ab439fb4ba0b4923d89e
org.mvnpm.at.vaadin	time-picker	24.4.5		d972fd08617fa8d47f868d2b89eab6e6a405c4c5
org.mvnpm.at.vaadin	time-picker	24.4.6		13fe28a54698af669411c99aa6ffe43791785a43
org.mvnpm.at.vaadin	time-picker	24.4.7		1559d45db8e0354bdc782a918ab7025f895fb989
org.mvnpm.at.vaadin	time-picker	24.4.8		8508b10e7043b9a47b370b904a75a46c651a2b8e
org.mvnpm.at.vaadin	time-picker	24.4.9		030267f6e31d2807beecbd6235f322863980704f
org.mvnpm.at.vaadin	time-picker	24.5.0		79b6f0e3478d10d4ac98b3a29f5f938448cc863a
org.mvnpm.at.vaadin	time-picker	24.5.1		66e5d6ce8173b267d5b1b96e8af26af5f07658c1
org.mvnpm.at.vaadin	time-picker	24.5.2		429d54e520970f5f579f0e63312103598e8c77c5
org.mvnpm.at.vaadin	time-picker	24.5.3		866ec44eca67a6b7691fddaecd6cc02562812139
org.mvnpm.at.vaadin	time-picker	24.5.4		2d16207d3859151f23c4daee86591d3bbdf84fde
org.mvnpm.at.vaadin	time-picker	24.5.5		251324532910f6f591fe109ee047ff26301d3afd
org.mvnpm.at.vaadin	time-picker	24.6.0		ad00baf0d5a93037fcb137e9aa49af39ce359c31
org.mvnpm.at.vaadin	time-picker	24.6.1		e6ec4fa86abca8be857cc746c6c7064065b54c69
org.mvnpm.at.vaadin	time-picker	24.6.2		23891bc1f9c77c043d6d708ee70c003711a4fbc6
org.mvnpm.at.vaadin	time-picker	24.6.3		0bb1093e15a7dd20c87b42795a42ca7c8ef0d607
org.mvnpm.at.vaadin	time-picker	24.6.4		8169ea2017e8f7e0ae0e7b9eda839aa12a3f7880
org.mvnpm.at.vaadin	time-picker	24.6.5		2c0c3c9bd72f51fead555a8e26068a2dd06c844d
org.mvnpm.at.vaadin	time-picker	24.6.6		c75a112f8fae231b4b9a4b1a3e6f603577556b8b
org.mvnpm.at.vaadin	time-picker	24.6.7		6b13c7dae119d16c97eea46986ed739393d5ce2a
org.mvnpm.at.vaadin	time-picker	24.7.0		cc8e79b1f93f7e9b9f8a712e4bed04ef0343ec07
org.mvnpm.at.vaadin	time-picker	24.7.1		01523dff380c2dc7c304c8c68e54bc8f420e4e0c
org.mvnpm.at.vaadin	time-picker	24.7.2		ac93b2939b7dd0429e1b50e0b5f1db5ef1461824
org.mvnpm.at.vaadin	time-picker	24.7.3		d9643b911d7087c4941ba60609e817cb3a9fab69
org.opensmarthouse.core.bundles	org.opensmarthouse.core.storage.json	0.10.0		5f6cd2b99ad3da429482898142f2c2edce89980e
org.opensmarthouse.core.bundles	org.opensmarthouse.core.storage.json	0.10.1		d3223d2f1cd5cfec5c85ff874cf29430b0d36eed
org.opensmarthouse.core.bundles	org.opensmarthouse.core.storage.json	0.9.2		ba845d8dbb6b10f73bbfb06aa02e6524dd435f03
org.ow2.petals.samples	su-REST-QuotientFamillialService-consume	1.0.1-1.0.0		N/A
org.scalameta	munit_sjs0.6_2.13	0.3.1		6b33f7f23fe3c4ba9c5b9f201956af64904c4bd5
org.scalameta	munit_sjs0.6_2.13	0.3.2		c2fe3b26a14621b2790d164a21d6e588bb2d11f4
org.scalameta	munit_sjs0.6_2.13	0.3.3		29b888687f6687f8767888a128d7f94ee2805484
org.scalameta	munit_sjs0.6_2.13	0.3.4		880aacbdf9b06f3b96ab8679e90a1c889193698f
org.scalameta	munit_sjs0.6_2.13	0.3.5		b54af0c64ffa466899ddd1a9ca3e332db51dcdc9
org.scalameta	munit_sjs0.6_2.13	0.3.6		16424534ae2f8269316e8e883d862648fac587c8
org.scalameta	munit_sjs0.6_2.13	0.4.0		ffcd7e5fda9802472704ac181b38bc574e1beb0c
org.scalameta	munit_sjs0.6_2.13	0.4.2		5b7b3403ad959c068e3fb3e51eccd4af41249465
org.scalameta	munit_sjs0.6_2.13	0.4.3		99b847e5b8d1826419ce520cdca89a10311cc9c6
org.scalameta	munit_sjs0.6_2.13	0.4.4		dd59475ed785fdd1eba130adf6547f2535a246bb
org.scalameta	munit_sjs0.6_2.13	0.4.5		99f76ad24a15250da148982a89001634e3fe78a5
org.scalameta	munit_sjs0.6_2.13	0.5.0		16bc983bf4df80e0e13723959d2bb0aab40d1672
org.scalameta	munit_sjs0.6_2.13	0.5.2		803ebf503946507f5a1654a3865e7dc1018a2b45
org.scalameta	munit_sjs0.6_2.13	0.6.0-M1		387e69bc08b200629dadb89dd0a2d42974dd1ba2
org.scalameta	munit_sjs0.6_2.13	0.7.1		0accdde00cc5ecd0546c1295e62f27453d7158b5
org.scalameta	munit_sjs0.6_2.13	0.7.10		e3a7f5c2f3e985a52f83276a1037e294a4dec3f5
org.scalameta	munit_sjs0.6_2.13	0.7.11		9942de0a7a418265e62de2fa26b39f571bfc4f36
org.scalameta	munit_sjs0.6_2.13	0.7.12		6e990729d88101a86380a25130eaf2f4851d36d2
org.scalameta	munit_sjs0.6_2.13	0.7.13		109067a6558a4a2b655119022d9119c3455771a7
org.scalameta	munit_sjs0.6_2.13	0.7.14		bf5f2aec45826586068c2f903c65785bbad4df96
org.scalameta	munit_sjs0.6_2.13	0.7.15		32bfed7319c94a477bac540c3338c5da388956a1
org.scalameta	munit_sjs0.6_2.13	0.7.16		5a76085c87a25d88f071525ba0d4259466799297
org.scalameta	munit_sjs0.6_2.13	0.7.2		775e0541334d03b0d548d850a2b197878cf58b74
org.scalameta	munit_sjs0.6_2.13	0.7.3		43974a02552b610f852aa80c60b3be459924c5cf
org.scalameta	munit_sjs0.6_2.13	0.7.4		8148b0fb0eb376d6355655da442085ba210c4551
org.scalameta	munit_sjs0.6_2.13	0.7.5		0b056ed2c405169683673a4790a7af03bf788124
org.scalameta	munit_sjs0.6_2.13	0.7.6		e3ab8992d659483942cbc4394156a992646af1bc
org.scalameta	munit_sjs0.6_2.13	0.7.7		790a86088fe3f0c3832f6a414582dda933d89908
org.scalameta	munit_sjs0.6_2.13	0.7.8		1f13efc6e609561d0c47807144eab5f9ddcfc7ad
org.scalameta	munit_sjs0.6_2.13	0.7.9		a253403b381e8b2dc210a3b2679dac3cab10884d
org.springframework.security	spring-security-samples-tutorial	2.0.0		N/A
org.springframework.security	spring-security-samples-tutorial	2.0.1		N/A
org.springframework.security	spring-security-samples-tutorial	2.0.2		N/A
org.springframework.security	spring-security-samples-tutorial	2.0.3		N/A
org.springframework.security	spring-security-samples-tutorial	2.0.4		N/A
org.springframework.security	spring-security-samples-tutorial	2.0.5.RELEASE		N/A
org.springframework.security	spring-security-samples-tutorial	3.0.0.RELEASE		N/A
org.springframework.security	spring-security-samples-tutorial	3.0.1.RELEASE		N/A
org.springframework.security	spring-security-samples-tutorial	3.0.2.RELEASE		N/A
org.springframework.security	spring-security-samples-tutorial	3.0.3.RELEASE		N/A
org.springframework.security	spring-security-samples-tutorial	3.0.4.RELEASE		N/A
org.springframework.security	spring-security-samples-tutorial	3.0.5.RELEASE		N/A
org.springframework.security	spring-security-samples-tutorial	3.0.6.RELEASE		N/A
org.springframework.security	spring-security-samples-tutorial	3.0.7.RELEASE		N/A
org.typelevel	algebra_2.12	0.6.0		69fd48441ccc76c4f837b65866af804f89b53a99
org.typelevel	algebra_2.12	0.7.0		14c8716ea44b8bf39e026a6374fb681b23f96993
org.typelevel	algebra_2.12	1.0.0		db71aad4922f83110a50ef3e50706d01c3b26fc0
org.typelevel	algebra_2.12	1.0.1		5ee38fea4bb5981c9e10a475df33e9180aefac4a
org.typelevel	algebra_2.12	2.0.0		9573d23ca8f60a62a0d5710ac5afee331a6c50a1
org.typelevel	algebra_2.12	2.0.0-M1		84ff110e8444b98e0dd7fc5dbe9809edd202f727
org.typelevel	algebra_2.12	2.0.0-M2		6bf17cf21e11b4132d42aeedc392c8c9cb21ac6e
org.typelevel	algebra_2.12	2.0.1		e1a64a10e04e90504a03f12b1bd57001a05d83f5
org.typelevel	algebra_2.12	2.1.0		ce361043c16e8e4255055fc67b441269a58e2fff
org.typelevel	algebra_2.12	2.1.1		a927ddc5dcebb00eec365fcac0f8d3b147c8b674
org.typelevel	algebra_2.12	2.10.0		029642fac501bc97a5abd4d2061899ce7ffb863f
org.typelevel	algebra_2.12	2.11.0		d4fbc895e73e446b0d8e883c49d64b1294b79c38
org.typelevel	algebra_2.12	2.12.0		35a0b0185f0519c3982c7d0b2ae802466561c581
org.typelevel	algebra_2.12	2.13.0		e23898815af6764fbfa7c47997fb6555641bba2c
org.typelevel	algebra_2.12	2.2.0		f98c5cc7460d04d69bbd50896296eb9ff6897296
org.typelevel	algebra_2.12	2.2.1		9740ed6f199c97ecefd6cbb6f59a04043f22e29f
org.typelevel	algebra_2.12	2.2.2		773fb190dd9f21ce0a3fe9d303f56c9136b86b70
org.typelevel	algebra_2.12	2.2.3		e47e08644f6e13e98f2bf5874b02e99ad23f6392
org.typelevel	algebra_2.12	2.7.0		e104869af7a7aad7ff0508639c1ba9a87a2c6111
org.typelevel	algebra_2.12	2.8.0		5a9403b9622daedf31b79593a4a1907d1d01acd4
org.typelevel	algebra_2.12	2.9.0		c79306aff8df5fba03caae6e719b031dfff0c5ef
org.webjars.npm	list.js	1.5.0		a6602c112817b2a0aa47e499f324a5f17ebc9141
org.webjars.npm	list.js	2.1.0		fe22b0867fc8345bd4c6b23bc21476870141126f
org.webjars.npm	list.js	2.3.1		095b74fd70f36cd8372d228d46f3292a2a757243
pl.matisoft	spring-soy-view-min-yahoo	1.13.1		5f83a98e77b1403e12d03687a953586ece2032dc
pl.matisoft	spring-soy-view-min-yahoo	1.13.2		d3ce6b326e934c7893b1ec48321027da2d1aa388
pl.matisoft	spring-soy-view-min-yahoo	1.13.3		77ec890b83844465d62e5b3e9c2af92f68432a3f
pl.matisoft	spring-soy-view-min-yahoo	1.14.0		5ad4d09aa14ce0a1dcf6e1ec0a7adc04348bbb44
pl.matisoft	spring-soy-view-min-yahoo	1.20.0		2796ce6d884fca64b96a4042f0018263ae074903
top.binfast	common-doc	1.0.0		6368a50273b8b907f987691f9432458c5fc8997e
top.binfast	common-doc	1.0.1		711f578001e71db2c1fb023dae9bd29a33f274f5
top.binfast	common-doc	1.0.2		b867d3d38e4414a9591631dde899c3dee5deeab0
top.binfast	common-doc	1.0.3		4d3460c27d80d0937e0c4270df60a65f49b49073
top.binfast	common-doc	1.0.4		5be3c33b74fb856964df74e19bfb25f1f1b18bd6
top.binfast	common-doc	1.0.5		689fa004430c8ff49cfb2bfce86e91a3d1aad1c8
top.binfast	common-doc	1.0.6		1c7a3acaf38728f5240f904db88e46a1b93cd7a5
top.binfast	common-doc	1.0.7		5cc1438919ac21e5c9997b96d5a4478bd15c7cab
top.binfast	common-doc	1.0.8		c0aef07f25eafcab8487ec4f31dec254c4030ccc
top.binfast	common-doc	1.0.9		e508220ee194228ab1858e9047b38b85d5a12de0
top.binfast	common-doc	1.1.0		0f066105a9b239714f921fdbd1ca6f5056bab213
top.binfast	common-doc	1.1.1		8c38e31d4eefe2bfd83e7ea18cddcc3d5a760d9e
top.binfast	common-doc	1.1.2		680e7feec0f8003ec90a206942e4493c398a48d0
top.binfast	common-doc	1.1.3		32995042a58fd1c7aee23119f9b9ec6e1622eb21
top.binfast	common-doc	1.1.4		b85b4c27d0297228b227786e154faa02e3cd0001
top.binfast	common-doc	1.1.5		11c451540371990364a2adb377956af7d4f12449
top.hendrixshen.magiclib	magiclib-minecraft-api-1.19.4-fabric	0.6.48-beta		e0b75bca661f2ad45598fd81c48b5ddac9816b22
top.hendrixshen.magiclib	magiclib-minecraft-api-1.19.4-fabric	0.6.50-beta		1c533cc718c5db1f7309369f7f37da51a7020c77
top.hendrixshen.magiclib	magiclib-minecraft-api-1.19.4-fabric	0.6.52-beta		917b5f3288aadb5d33eca67265132301038757d7
top.hendrixshen.magiclib	magiclib-minecraft-api-1.19.4-fabric	0.6.53-beta		3fc68c1fbc6d23751c3615e4c169220bbcf545fc
top.hendrixshen.magiclib	magiclib-minecraft-api-1.19.4-fabric	0.6.57-beta		0e3743120ee4d8b01d40b4a28a0441c858c079f6
top.hendrixshen.magiclib	magiclib-minecraft-api-1.19.4-fabric	0.6.59		0782779056540e9ca47aedc48c133c3a2fd47249
top.hendrixshen.magiclib	magiclib-minecraft-api-1.19.4-fabric	0.6.59-beta		f552288c60a59c4aa0f85dc157cf947a220d866d
uk.org.retep.xmpp.protocol	pubsub-errors	10.1		1191186d4f86cd6dfb7d849dd4ea212af302bfda
uk.org.retep.xmpp.protocol	pubsub-errors	10.6		eea3bd6dc1849bbf17da16993653cb2fbab932e0
uk.org.retep.xmpp.protocol	pubsub-errors	9.11		1c4cebb2412935c4e8ad315189a9a4e89ecd7cbf
