cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0		N/A
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0	metadata	3c2b171a38027ab7e5a5de4492cfea0d124a4b50
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc04		N/A
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc04	metadata	1f18e3734786fa1d39f7de0b51e35e423f50e712
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc05		N/A
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc05	metadata	4c009fb5460dca0d84dc334fe2dd3323cefe94fb
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc06		N/A
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc06	metadata	00717f868481cbeba0d293e54bbd86e056d18cf9
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc07		N/A
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc07	metadata	522860f4bb5ffe479242526db817b64d2bfc477e
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc08		N/A
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc08	metadata	cf2fdac3386953880da4ea57d46cc7bee466e2c9
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc09		N/A
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc09	metadata	92fff7b2d7faf9c712f3a50bcff92844bcd5fc13
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc10		N/A
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.0-rc10	metadata	a35d8da5079a4af8c818da0fd7c83cad5413f4ab
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.1		N/A
cafe.adriel.voyager	voyager-navigator-iossimulatorarm64	1.0.1	metadata	b036dde6eb3cb21b11f8aeaf8ff3fa40f505304d
