ai.apptuit.metrics	metrics-apptuit-dropwizard	0.9.6		381ea65a62a1ac4dbca004ca481460199d2f1c29
ai.apptuit.metrics	metrics-apptuit-dropwizard	0.9.7		c7b1dc55f06e25f746f9b376faaccd0fd9f8b87f
ai.apptuit.metrics	metrics-apptuit-dropwizard	0.9.8		b5e0fac51a7e3cbafdde5d16107045c15f74d353
ai.apptuit.metrics	metrics-apptuit-dropwizard	0.9.9		72358f28c33537998a6c38b0205f1f81c83cf293
app.cash.exhaustive	exhaustive-annotation-watchosx86	0.1.0		N/A
app.cash.exhaustive	exhaustive-annotation-watchosx86	0.1.1		N/A
app.cash.exhaustive	exhaustive-annotation-watchosx86	0.2.0		N/A
app.cash.exhaustive	exhaustive-annotation-watchosx86	0.2.0-M1		N/A
bd.com.shurjopay.plugin	sp-plugin-spring	1.0.0		8dac55cd94a3de64a8efccdcecc80365105e9d99
bd.com.shurjopay.plugin	sp-plugin-spring	1.1.0		88ebe23f490767b42257f38cf3e7c887a825a7cd
com.clever-cloud.pulsar4s	pulsar4s-play-json_2.12	2.10.0		6a7f373e85c59bfa44be04039cbd50606307a177
com.clever-cloud.pulsar4s	pulsar4s-play-json_2.12	2.11.0		a10e57551275cad036bf929888fc7ea1dcb6da0d
com.clever-cloud.pulsar4s	pulsar4s-play-json_2.12	2.8.0		22a392e00a7628431e6eb4f167a0938bb010d465
com.clever-cloud.pulsar4s	pulsar4s-play-json_2.12	2.8.1		b829a1e92d7ae8489c4fc57e340ac3fee8d97596
com.clever-cloud.pulsar4s	pulsar4s-play-json_2.12	2.8.2		1a85e8440746bdaf0ab47156f01b95ffcd2820ac
com.clever-cloud.pulsar4s	pulsar4s-play-json_2.12	2.9.0		21835234e2396357f9653ef12dad1917f4682098
com.clever-cloud.pulsar4s	pulsar4s-play-json_2.12	2.9.1		7baf2215510adffe5b66b6b7e01386bd12858265
com.davegurnell	checklist_2.10	0.1.1		0357ed17659537f6368111d825e3abb2b3a84a0e
com.didiglobal.booster	booster-android-gradle-v3_5	0.24.0		8192d9f48fa3941f8e7ae8be9b58f6c86a9ec8e8
com.didiglobal.booster	booster-android-gradle-v3_5	0.25.0		433f8c1817a63210e2fe07bd1a5763105aba021f
com.didiglobal.booster	booster-android-gradle-v3_5	0.26.0		5e36398790a78fd24efc1783dc43fad7534505b4
com.didiglobal.booster	booster-android-gradle-v3_5	0.26.1		e9e040daf7890516af08ca3e99670d04d470a1a9
com.didiglobal.booster	booster-android-gradle-v3_5	0.27.0		3616cca528871ffe554de6ea93ca92644109a0a2
com.didiglobal.booster	booster-android-gradle-v3_5	0.28.0		f0434bff4e6d705b8e76115663762025444d6737
com.didiglobal.booster	booster-android-gradle-v3_5	1.0.0		f20f40ddc261094a7222a57f569bb00f7a971f93
com.didiglobal.booster	booster-android-gradle-v3_5	1.1.0		dc422e81df62c8a279818db2b6495a0e4766fee0
com.didiglobal.booster	booster-android-gradle-v3_5	1.1.1		b6cc19f7c61c7af91583024fbbf291d08e707bbb
com.didiglobal.booster	booster-android-gradle-v3_5	1.2.0		8e6ff64d853e44a11b1308a9e8d57fe980c2e872
com.didiglobal.booster	booster-android-gradle-v3_5	1.2.1		70f6cb0320a63b148338f2157532bf4caa6b5109
com.didiglobal.booster	booster-android-gradle-v3_5	1.3.0		f54500a7d8cc3f7cf7672a71c8ba946bc4ab159c
com.didiglobal.booster	booster-android-gradle-v3_5	1.3.1		972dc869fa15952940df7fbe7505f2cd419f0453
com.didiglobal.booster	booster-android-gradle-v3_5	1.3.2		e4bbe1d9b6ae242eaed9230870b0188ae306c5a1
com.didiglobal.booster	booster-android-gradle-v3_5	1.4.0		d68292ee6b5ec05bc6490f2395236b0f44b4bcbd
com.didiglobal.booster	booster-android-gradle-v3_5	1.5.0		8ad3cebe730a90286f6b6cb1818fbe1b1ad3b727
com.didiglobal.booster	booster-android-gradle-v3_5	1.5.1		a1a8cc4dd0cf1009ccfd8cecdb56f81c41dbacb9
com.didiglobal.booster	booster-android-gradle-v3_5	1.5.2		6ad3b109f8d33de3b7c70f1fe4d4e2846ee74e89
com.didiglobal.booster	booster-android-gradle-v3_5	1.5.3		34800bdc0eb52a962422fe55abbbe8261ebf3591
com.didiglobal.booster	booster-android-gradle-v3_5	1.5.4		5f96d79a6836bf6f03307bd100b6a2b861edc1f6
com.didiglobal.booster	booster-android-gradle-v3_5	1.6.0		054a9aaa4b73fa387803f4dbacf0b2db27fd2388
com.didiglobal.booster	booster-android-gradle-v3_5	1.7.0		b6fc516f5ea5d468ebdbcf386389d216d5c5169c
com.didiglobal.booster	booster-android-gradle-v3_5	1.7.1		9a861905ffa50cf827f6f820e46144ce978456d1
com.didiglobal.booster	booster-android-gradle-v3_5	1.7.2		b053f7a43e5b710b0c3e8a8d1be3e7431c0819ea
com.didiglobal.booster	booster-android-gradle-v3_5	2.0.0		041563c37f328c94fc1b95ce30f0ccbc541cdeb1
com.didiglobal.booster	booster-android-gradle-v3_5	2.1.0		40ef97e9d6087f779150b06e65c2eacf760dc137
com.didiglobal.booster	booster-android-gradle-v3_5	2.2.0		8f30f37b452d553e7640197e7f8124768d25b378
com.didiglobal.booster	booster-android-gradle-v3_5	2.3.0		9eea9631805e229ee98a4dadfeca42764dafec2e
