cn.com.antcloud.api	antcloud-api-provider-tam	1.1.2		1e2655241a312a4c202d58ae6307634ab2d283ca
cn.crushes.cloud	crush-r2dbc	2.4.5		a641d7f46e98a847902115546aa9824a7a5e6eeb
cn.crushes.cloud	crush-r2dbc	2.5.0		2a52785cfcbbbd04975eb467e638ce001e5d0d24
cn.crushes.cloud	crush-r2dbc	2.5.0-GA		b9872808bf4dbe146c90d9f1bee0f083ce6c291e
codes.rafael.jacksonjaxbextension	jackson-jaxb-extension-xmlseealso-jakarta	1.0		e0f0fe6325f3e3b1659a4d825746cc67317d44be
codes.rafael.jacksonjaxbextension	jackson-jaxb-extension-xmlseealso-jakarta	1.1		9cbfd90df88fc516ce23918d08a202eab21eada9
codes.rafael.jacksonjaxbextension	jackson-jaxb-extension-xmlseealso-jakarta	1.2		14fb64ee6898ab010ed0a80f4e537d6f7b512b26
codes.rafael.jacksonjaxbextension	jackson-jaxb-extension-xmlseealso-jakarta	1.3		b8be74a9e9f3fdf975604d938e02c39b40dc974b
codes.rafael.jacksonjaxbextension	jackson-jaxb-extension-xmlseealso-jakarta	1.4		ee17bb938fe164b79c0cd46f0595899811e3cb36
codes.rafael.jacksonjaxbextension	jackson-jaxb-extension-xmlseealso-jakarta	1.5		cdf035bcaa829de0e54996296bcd3633a3b59fa7
codes.rafael.jacksonjaxbextension	jackson-jaxb-extension-xmlseealso-jakarta	1.6		3ebd9d6f1179b5740a0b8d034ebc6235aa8bdeec
com.aeontronix.anypoint-tools	anypoint-lib	0.9.40		2844d2c6e620ace16dc005c3fe84eb6ec7cb1b5d
com.aeontronix.anypoint-tools	anypoint-lib	0.9.41		7f03a2a6e4942d63fd3e18a98fcbcf96d4a450ad
com.aeontronix.anypoint-tools	anypoint-lib	0.9.42		40299a912f20cdd0c897347d9ef6aad4550f7fbc
com.aeontronix.anypoint-tools	anypoint-lib	0.9.43		9b790cd567a359e6aaa143c28d9c58b2844a1443
com.alibaba.fluss	fluss-fs-s3	0.5.0		bcc967e87438e5a17fdd6841ea93c86c0945947e
com.alibaba.fluss	fluss-fs-s3	0.6.0		b85cb7eb450c1700c175987842fd3e038698e0ca
com.aliyun	ros-cdk-vpc	1.0.0		cab2bb07e9bf907968daae63deecea621fc30e81
com.aliyun	ros-cdk-vpc	1.0.1		3446716c89e26130acc94c24aa7447a5097373bf
com.aliyun	ros-cdk-vpc	1.0.10		8dfac88f6c4d5db78b90f72dbe1ea68faec2ddf6
com.aliyun	ros-cdk-vpc	1.0.11		8419e69075c29f30bda16663d7ff6a1da68111fa
com.aliyun	ros-cdk-vpc	1.0.12		78c5b0b04f710aaccdb533a06ab72f507cc1ad6d
com.aliyun	ros-cdk-vpc	1.0.13		85646043e7f8b07a39bf8d0813a8699ff4bdfc8e
com.aliyun	ros-cdk-vpc	1.0.14		f4eaddaeeaf70d53d71f86d355a60a371a1b485d
com.aliyun	ros-cdk-vpc	1.0.15		79f7b72b25651841271736f46ad0fcdbc145e4f8
com.aliyun	ros-cdk-vpc	1.0.16		8f8cd41e62e3d4f0a8f3b302f4b24b2abec59cbc
com.aliyun	ros-cdk-vpc	1.0.17		e92f39ee243be8b908e4f62f7a2e1e5d1a92fc89
com.aliyun	ros-cdk-vpc	1.0.18		e34676e0880f128f9a5adb325d1a2ccb9d410e50
com.aliyun	ros-cdk-vpc	1.0.19		cef4d9f35c948a4af799aca2ed04717c0b7d7aa1
com.aliyun	ros-cdk-vpc	1.0.2		8f8916055d6ab0998767c37c7336b2605d94bf63
com.aliyun	ros-cdk-vpc	1.0.20		85857f1a9415fea2ec1c24cd958ce0a6b1d49fa7
com.aliyun	ros-cdk-vpc	1.0.21		bc283b78bac7f343805ae7dd5e385844085dc6aa
com.aliyun	ros-cdk-vpc	1.0.22		821023283401b656b3dd348f5c9882e75bd0b426
com.aliyun	ros-cdk-vpc	1.0.23		e7b1b9d42adb3f50e56c2f57c5d531fddb17af98
com.aliyun	ros-cdk-vpc	1.0.24		e7358ab78b7ec6319ec5790d33977268cad410b3
com.aliyun	ros-cdk-vpc	1.0.25		6a5daf2b204ed6f883ad7ef1e0dfd78ee1a63631
com.aliyun	ros-cdk-vpc	1.0.26		2607d9c23375a6087b452f6bf19d93bbf104141d
com.aliyun	ros-cdk-vpc	1.0.27		26f044023d9252a17beee5293e1bde7592094229
com.aliyun	ros-cdk-vpc	1.0.3		df3bac62ad575ef96c6568ef551e6aa7c44c0c38
com.aliyun	ros-cdk-vpc	1.0.4		bc3b803f743316610634d8e792a9d277ce0ddafe
com.aliyun	ros-cdk-vpc	1.0.5		66ca8f7b14e8ea4fc017ccc4702f417cc8967a5e
com.aliyun	ros-cdk-vpc	1.0.6		fc08685d3728690f2509f97bd6d8adc039386665
com.aliyun	ros-cdk-vpc	1.0.7		5d47b2d25c24c8e21e1b650f9de2163dc820ea40
com.aliyun	ros-cdk-vpc	1.0.8		d62d475eebe3e40606c6c2e097cbaa4ec8a4797f
com.aliyun	ros-cdk-vpc	1.0.9		68a6e0cc3bdefdfc2abc0fc0ce5f3c15cbca50fa
com.aliyun	ros-cdk-vpc	1.1.0		bd241412c074bcb9ff1e69e5ec2a48bb8bf748ee
com.aliyun	ros-cdk-vpc	1.2.0		e9ec251d68eb9ab905cc7cf5bf4b84746824dd3c
com.aliyun	ros-cdk-vpc	1.3.0		f90acd05fe3776ba2ad6ad52c65809e2a0d4ea46
com.aliyun	ros-cdk-vpc	1.4.0		bd9001f515e26c9ceed0bcc9634e5b98f93c3187
com.aliyun	ros-cdk-vpc	1.5.0		21c1bb53b7b38fa9eccc252fa21540181ba05456
com.aliyun	ros-cdk-vpc	1.6.0		0849f07ecf29d30fa3b388cf49b20636bf6e2c2b
com.aliyun	ros-cdk-vpc	1.7.0		42042698e84ad3355af2dc22bdafbbce91a096a0
com.aliyun	ros-cdk-vpc	1.8.0		64e4735413e3348795329a2856d65412bfff5653
com.apollographql.execution	apollo-execution-ktor-jvm	0.0.2		860b8b081e3fbaf61d81861e79317493cd573a20
com.apollographql.execution	apollo-execution-ktor-jvm	0.0.3		cdb7efd5d3443bbe0df58b025e2b4cfb0aa9c11d
com.apollographql.execution	apollo-execution-ktor-jvm	0.1.0		8166ef57987e81bc6c7f83a7fa877202e4248ba0
