be.atbash.runtime	logging-core	0.3		f35a76abae6259629d85e72cf25d1e3f65fb9246
be.atbash.runtime	logging-core	0.4		3926347d83798371817da95ec9316de17891e5fe
be.vlaanderen.informatievlaanderen.ldes.ldi	json-to-ld-adapter	2.12.0		fb46964cc1692bcb1379ad6abbfae17b223bc8c1
br.com.m4rc310	open	1.0.0		N/A
br.com.m4rc310	open	1.0.1		N/A
br.com.m4rc310	open	1.0.10		N/A
br.com.m4rc310	open	1.0.11		N/A
br.com.m4rc310	open	1.0.12		N/A
br.com.m4rc310	open	1.0.13		N/A
br.com.m4rc310	open	1.0.14		N/A
br.com.m4rc310	open	1.0.15		N/A
br.com.m4rc310	open	1.0.16		N/A
br.com.m4rc310	open	1.0.17		N/A
br.com.m4rc310	open	1.0.18		N/A
br.com.m4rc310	open	1.0.19		N/A
br.com.m4rc310	open	1.0.2		N/A
br.com.m4rc310	open	1.0.20		N/A
br.com.m4rc310	open	1.0.21		N/A
br.com.m4rc310	open	1.0.22		N/A
br.com.m4rc310	open	1.0.23		N/A
br.com.m4rc310	open	1.0.24		N/A
br.com.m4rc310	open	1.0.25		N/A
br.com.m4rc310	open	1.0.28		N/A
br.com.m4rc310	open	1.0.29		N/A
br.com.m4rc310	open	1.0.3		N/A
br.com.m4rc310	open	1.0.30		N/A
br.com.m4rc310	open	1.0.31		N/A
br.com.m4rc310	open	1.0.32		N/A
br.com.m4rc310	open	1.0.33		N/A
br.com.m4rc310	open	1.0.34		N/A
br.com.m4rc310	open	1.0.35		N/A
br.com.m4rc310	open	1.0.36		N/A
br.com.m4rc310	open	1.0.37		N/A
br.com.m4rc310	open	1.0.38		N/A
br.com.m4rc310	open	1.0.39		N/A
br.com.m4rc310	open	1.0.4		N/A
br.com.m4rc310	open	1.0.40		N/A
br.com.m4rc310	open	1.0.41		N/A
br.com.m4rc310	open	1.0.42		N/A
br.com.m4rc310	open	1.0.43		N/A
br.com.m4rc310	open	1.0.44		N/A
br.com.m4rc310	open	1.0.45		N/A
br.com.m4rc310	open	1.0.5		N/A
br.com.m4rc310	open	1.0.58		N/A
br.com.m4rc310	open	1.0.6		N/A
br.com.m4rc310	open	1.0.7		N/A
br.com.m4rc310	open	1.0.8		N/A
br.com.m4rc310	open	1.0.9		N/A
br.com.m4rc310	open	v1.0.26		N/A
br.com.m4rc310	open	v1.0.27		N/A
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-regression-report	1.5.2		b0994e3869b37883fbbb633b8520b93148889806
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-regression-report	1.5.2-BETA1		504f7d2408523f17146daafde20f6d01a2f4a85f
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-regression-report	1.5.2-BETA2		bddda9423498ae69bea159b618b653d1b93383a5
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-regression-report	1.5.2-BETA3		900e1ad7f8842c81a68deecbb8d7704222fb497d
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-regression-report	1.5.3		3c584bc903229de5afa1a6f390f443c77134638f
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-regression-report	1.6.0-BETA2		2d2cad2e63242ed69a51d3d6c353ac5867a0d9f4
ch.sharedvd.jaxb-plugins	xjc-non-null-getter	1.0.0		1ad66b2a48f2cf94d8f410fa92b80c9654a93c35
ch.sharedvd.jaxb-plugins	xjc-non-null-getter	1.0.1		640bfae919ac6a1b776ea9466d5bd83397388d37
ch.sharedvd.jaxb-plugins	xjc-non-null-getter	2.0.0		1de3cf2b53c4ff81a67586c8e592af37f775f05d
ch.sharedvd.jaxb-plugins	xjc-non-null-getter	2.0.1		6cb0e5ead4626f8c7699d3f87062b169e0a28b99
city.smartb.geo	geo-domain-js	0.14.0		N/A
city.smartb.geo	geo-domain-js	0.14.1		N/A
city.smartb.geo	geo-domain-js	0.14.2		N/A
city.smartb.geo	geo-domain-js	0.15.0		N/A
city.smartb.geo	geo-domain-js	0.15.0-RC1		N/A
city.smartb.geo	geo-domain-js	0.15.0-RC2		N/A
