ai.vyro	imagine-sdk	1.0.0		3fb0038cc4efa955192fab9f4eab5afe72627184
am.highapps.parallaxtoolbar	compose-parallax-toolbar-kmp-iosx64	1.0.0		N/A
am.highapps.parallaxtoolbar	compose-parallax-toolbar-kmp-iosx64	1.0.0	metadata	b8629d9da2621aa56815ef7f9d323fcb92310d62
ch.epfl.scala	scala-expression-compiler_3.5.1-RC2	4.1.1		17a1caeff857892e63d247e1c3c6d4e83a51a4ca
ch.epfl.scala	scala-expression-compiler_3.5.1-RC2	4.2.0		b1918bb77d8ebea6f2b1cd74497c3329ac461eaf
ch.epfl.scala	scala-expression-compiler_3.5.1-RC2	4.2.1		bbba9d50132730d78e05875be5b41966778c74be
cn.sparrowmini	sparrow-org-service	0.0.1		faa8b4efae40a9d4e7544474f68f0476e9fde6cd
cn.sparrowmini	sparrow-org-service	1.0.0		f91fb1f16dfc54875dc1923b088ad94a12613935
cn.webfuse	webfuse-ext	1.0		N/A
cn.webfuse	webfuse-ext	1.0.1		N/A
cn.webfuse	webfuse-ext	1.0.2		N/A
cn.ymatrix	ci	1.0.15		f7329ab9c381a5b7d6d12f548e43fbde9e004666
cn.ymatrix	ci	1.0.16		e2bbb2265c9996d9aaa14dd20c88fd2cc6ab1a40
cn.ymatrix	ci	1.0.17		f0da722e8f3f974457429f85cac1edb6971c1a98
cn.ymatrix	ci	1.0.18		da755057fa3805a1f0e8b842444ae7821318a796
cn.ymatrix	ci	1.0.19		0eeeb588388e00cd5036586d1ee40fc2b8305b9e
cn.ymatrix	ci	1.0.20		450adb4ab46a7fc24303c2ee2edd4018d9ca8b19
cn.ymatrix	ci	1.1.0		787e985d2f6ffa50c5d8f8ddc20e65d3c09b3682
cn.ymatrix	ci	1.1.1		27f21989ec57491273a9dfa05f5bfd5da7262a24
cn.ymatrix	ci	1.1.2		7414222384d89c4deceb371fa8239709fb99c7ee
cn.zcltd.btg	btg-set-demo	4.0.1		7b4539122ec58444447f0902a83ed99983f07f1b
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha01		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha02		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha03		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha04		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha05		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha06		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha07		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha08		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha09		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha10		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha11		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha12		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha13		N/A
com.attafitamim.kabin	core-linuxx64	0.1.0-alpha14		N/A
com.blossom-project	blossom-core-validation	1.0.0		68b16a749acf5fd538d7f62804c25d48769d8ffc
com.blossom-project	blossom-core-validation	1.0.0.M2		49b237e223115ce92fa4cea32c06354f3150383b
com.blossom-project	blossom-core-validation	1.1.0		3b9ce5f1b1b1ebcca3853967503906561a8edfe9
com.blossom-project	blossom-core-validation	1.1.0.M1		3e050fc0a04caa573dcb10fe1aa08b63371472c5
com.blossom-project	blossom-core-validation	1.1.0.M2		c0792624fb66437073400daa00abb4ab2c515b9b
com.blossom-project	blossom-core-validation	1.1.0.M3		9fb6ee7f8d720c66537357dbd93912aed955ede1
com.blossom-project	blossom-core-validation	1.1.1		6e518a2fbc4e2f6e7bb02074147cf4fe2e3849da
com.blossom-project	blossom-core-validation	1.1.2		f45483873b79bad97d3d10e23507017005539be4
com.blossom-project	blossom-core-validation	1.1.3		251a09426e0fac83e1292ced5af47324afa95a96
com.blossom-project	blossom-core-validation	1.2.0		c90c7e9ed933410a73ac8870d5926136156f3073
com.blossom-project	blossom-core-validation	1.2.1		e6415096394cd9b4b08b720306ad8904be77b6ab
com.blossom-project	blossom-core-validation	1.3.0		13be16e079d331070a392ddb87c273b2705f8f94
com.carrotgarden.maven	carrot-maven	1.1.0		N/A
com.carrotgarden.maven	carrot-maven	1.1.1		N/A
com.carrotgarden.maven	carrot-maven	1.1.2		N/A
com.carrotgarden.maven	carrot-maven	1.1.3		N/A
com.carrotgarden.maven	carrot-maven	1.1.5		N/A
com.carrotgarden.maven	carrot-maven	1.2.0		N/A
com.carrotgarden.maven	carrot-maven	1.2.1		N/A
com.codbex.kronos	codbex-kronos-modules-engines-xsjs	0.2.0		26643034aeb30c2ec35c11d6e9fef9ee70b500da
com.codbex.kronos	codbex-kronos-modules-engines-xsjs	0.3.0		95cc919fa2479f255abccd2260ce8a4eefc320fa
com.codbex.kronos	codbex-kronos-modules-engines-xsjs	0.4.0		1976f77b2b11d130e6c6f638df7e646fa6fe3547
com.daiyc.extension	extension-core	0.1.0		212fcfab24a3138bf700048bd8974700ac4a7f11
com.daiyc.extension	extension-core	0.2.0		05240ba01614c494818726e59e41634acbb91d81
com.daiyc.extension	extension-core	1.0.0		f378eaecea26b53d1064ae99ed09c01594ea1e11
com.daiyc.extension	extension-core	1.1.0		c50c18b530b148ae666a6b02ae5a4d3a27c96ca2
com.daiyc.extension	extension-core	1.1.1		cafcd0f42a17f9ef84f04a5e2fbae375532be598
com.daiyc.extension	extension-core	1.2.0		977ec0c0851c268964aab9de15160bd7b41a4b2c
com.daiyc.extension	extension-core	1.3.0		c1c72ee5825740d3440ca337d7af8499a5a457d4
com.daiyc.extension	extension-core	1.3.1		f61b733f07741183a171de29a043c618478fd64f
com.daiyc.extension	extension-core	1.3.2		9f4ed4d1fadc5a95708631e2079fd2ca2d39bf36
com.daiyc.extension	extension-core	2.0.0		6df172095826cceda383db0e9e66c2c49873e0bf
com.daiyc.extension	extension-core	2.1.0		99d50b58fe16a55effd6ed138a73af85e359ef6e
com.daiyc.extension	extension-core	2.1.1		a40ac0fcebb24af8193a02bce85272e9089de870
com.daiyc.extension	extension-core	2.1.2		6ef2f5d7e388b3f51fc9acda4045a23a4603c3a4
com.disneystreaming.smithy	aws-controlcatalog-spec	2025.03.31		3ad9574f2f9d968826305712410872688466935a
com.disneystreaming.smithy	aws-controlcatalog-spec	2025.04.08		ec528033695993310a7238aad2426a2ecece5c61
com.dorkbox	Crypto	1.0		4510b1ffbcd87011278f21da057a8292648ab03d
com.dorkbox	Crypto	1.1		aecfddd098d54aca08bc2c68c313ec53ae34ee60
com.dorkbox	Crypto	1.2		66d7fccee3af00694115b58520c01903e409c30a
com.facebook.presto	presto-spark	0.232		0eaf22ff94882eec62d1d6805162c35f40b038b4
com.facebook.presto	presto-spark	0.233		4e6deadd456fff8b7585e7aee6424478ec045013
com.facebook.presto	presto-spark	0.233.1		3f61b52bdd4a006b9118bdfa34f9f5d8737ba6de
com.facebook.presto	presto-spark	0.234		c2e3f4b7c972de315b32a9e22e89d134960b97ef
com.facebook.presto	presto-spark	0.234.1		2a56356a18713f1ba0f1fc432d69fc0b2d2085ff
com.facebook.presto	presto-spark	0.234.2		1ed414228c5e2b32fbd9c3da8fda011166a9cc0b
com.facebook.presto	presto-spark	0.234.3		35b3ccc60a547d284197fc9efdbf1580efc4cc9d
com.facebook.presto	presto-spark	0.235		8f4681ec18d27d43b2ac0bd245039b8956811cf5
com.facebook.presto	presto-spark	0.235.1		1575d67b37c2337fd1a142a0eaf18737cdf90d5e
com.facebook.presto	presto-spark	0.236		b04fcbae01506b12555936fb85aec5b9716d50a8
com.facebook.presto	presto-spark	0.236.1		5849ef7031889b72bc37645c337ac60c5f85a1b5
com.facebook.presto	presto-spark	0.237		1ebb341b19e97fed7818637de94353c399eee02f
com.facebook.presto	presto-spark	0.237.1		c31cf28b9dbd751f351e76d4b68dc5d77528aead
com.facebook.presto	presto-spark	0.237.2		776728fcce81f5d150fdb57dfb0fe255f0b91d11
com.facebook.presto	presto-spark	0.238		040f2c962481e6bf72fb7a25a2fc4d74c2eede8d
com.facebook.presto	presto-spark	0.238.1		718783bf4110bf5bd701b7079d1820b7d24abd50
com.facebook.presto	presto-spark	0.238.2		99e821f836e79fc2b4dbaf9eec542fdb81b3010d
com.facebook.presto	presto-spark	0.239		4de241617dbb19e9ad1bbf5d4938a9bb640c3d1d
com.facebook.presto	presto-spark	0.239.1		4dd3f76e02892637a181bf1c5bfe93870f10357a
