com.decodified	hetznercloud-java_2.12	1.1.1.0		0cd725f8efbe66c1cc95928a305887de6b828ec5
com.freeletics.khonshu	state-machine-wasm-js	0.23.0		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.23.1		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.24.0		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.25.0		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.25.1		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.26.0		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.27.0		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.27.1		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.28.0		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.28.1		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.28.2		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.28.3		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.29.0		N/A
com.freeletics.khonshu	state-machine-wasm-js	0.29.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk.token-provider-implementation-android	0.0.2		N/A
com.github.frtu.libs	test-containers-ollama	2.0.11		314c663bcc24b784b8947855cecf55897b044527
com.github.frtu.libs	test-containers-ollama	2.0.12		2a460ecec41292b105265f79d5c561521d8d2b7f
com.github.frtu.libs	test-containers-ollama	2.0.13		4570af8aa5db333fc6c87989523fbd29acbae039
com.github.frtu.libs	test-containers-ollama	2.0.14		4b0d8f27c0ae43502b22aeeafa873681ab379a89
com.github.frtu.libs	test-containers-ollama	2.0.15		ff9f59cbd1fef3d2f0d20f4042e61aa078ff0cd0
com.github.frtu.libs	test-containers-ollama	2.0.16		65c9a90698033907557f4e95e8702af5e7b9cd9a
com.github.frtu.libs	test-containers-ollama	2.0.17		262c5df31236d3bb6344f73d361775bad7d4d811
com.github.leeyazhou	akshare4j	0.0.1		c13cbf63be6304178cc48d63fea9b4a57d2ef5ef
com.github.leeyazhou	akshare4j	0.0.2		81ff66db4bef8ca33ad1eaeb8098ea53309bfddc
com.github.leeyazhou	akshare4j	0.0.3		5411f8d52b72f455f0aee636864b837ba6213d7d
com.github.leeyazhou	akshare4j	0.0.4		0b18d636efa6ed5c5a5dee0b797aa8011869e77a
com.github.leeyazhou	akshare4j	0.0.5		4111e35382570a3671b585180b7b4936fe919df1
com.github.leeyazhou	akshare4j	0.0.6		dcd09520d1aafaad118ae286a2667c416c802e0b
com.github.leeyazhou	akshare4j	0.0.6.1		d7844e7b49bf4f59f94ec2f29a030dabcda311ab
com.github.leeyazhou	akshare4j	0.0.7		0469c210349cdccf45359a909a68252d749ac41b
com.github.leeyazhou	akshare4j	0.0.8		5202a48175d051050b7038311d446d183652642a
com.github.martinfrank	mazelib	0.1.0		ab7e5fafe67c4a4e41ace3379227d393c86c4d88
com.github.seratch	awscala-sts_2.10	0.7.0		71090c40b301002f38b85a1ef432924a83128e11
com.github.seratch	awscala-sts_2.10	0.7.1		c449ce949b455f2768b242fb606a14f3c98d71fc
com.github.seratch	awscala-sts_2.10	0.7.2		72eadcd2981a2b326333b77441ee196c930f9a72
com.github.seratch	awscala-sts_2.10	0.8.0		dcc5c67c9d805e6cdbb232681c6324acc9773172
com.github.seratch	awscala-sts_2.10	0.8.1		1cede8f0bc992ce9d488a9344854b873081feeca
com.github.seratch	awscala-sts_2.10	0.8.2		8d120b747fe45c3e8ae056f70fdd7a892b450949
com.github.seratch	awscala-sts_2.10	0.8.3		3c03aa7e7a74a069a85eabbdc49174b746848195
com.github.shiver-me-timbers	smt-matchers-reflection	1.0		cbe48918af9d46485d115a5a48eeb7aaac097370
com.github.shiver-me-timbers	smt-matchers-reflection	1.1		513e5ed28bb335409a59580235cc6507c5b4d9ea
com.github.shiver-me-timbers	smt-matchers-reflection	1.2		e97ea6db958e2dd292927a0792f19f6cbe247450
com.ionspin.kotlin	bignum-serialization-kotlinx-macosarm64	0.3.10		N/A
com.ionspin.kotlin	bignum-serialization-kotlinx-macosarm64	0.3.10	metadata	90d162b0062e502ced73b415c93ab3b16116e7ad
com.ionspin.kotlin	bignum-serialization-kotlinx-macosarm64	0.3.3		N/A
com.ionspin.kotlin	bignum-serialization-kotlinx-macosarm64	0.3.4		N/A
com.ionspin.kotlin	bignum-serialization-kotlinx-macosarm64	0.3.5		N/A
com.ionspin.kotlin	bignum-serialization-kotlinx-macosarm64	0.3.6		N/A
com.ionspin.kotlin	bignum-serialization-kotlinx-macosarm64	0.3.6	metadata	8b9b304e13d4b88a905134cab1fbf94e5d5640c9
