ai.chat2db.excel	easyexcel-plus	0.0.1		6c0b5801dfb9d4bc9455f223b63bff345be693d1
app.cash.turbine	turbine-iosarm32	0.1.0		N/A
app.cash.turbine	turbine-iosarm32	0.1.1		N/A
app.cash.turbine	turbine-iosarm32	0.10.0		N/A
app.cash.turbine	turbine-iosarm32	0.10.0	metadata	1ef9da023a5b8e151297466091e757c194ce28cf
app.cash.turbine	turbine-iosarm32	0.11.0		N/A
app.cash.turbine	turbine-iosarm32	0.11.0	metadata	bb3e97f93fec1fd8316c3455ba13801ad419d7e1
app.cash.turbine	turbine-iosarm32	0.12.0		N/A
app.cash.turbine	turbine-iosarm32	0.12.0	metadata	16d56fcfe6423f1536998816dfd0bc3c769890eb
app.cash.turbine	turbine-iosarm32	0.12.1		N/A
app.cash.turbine	turbine-iosarm32	0.12.1	metadata	4a6c18f6c7327e1249e2b2fa080ffa5a654295eb
app.cash.turbine	turbine-iosarm32	0.12.2		N/A
app.cash.turbine	turbine-iosarm32	0.12.2	metadata	eaa424d6dc5c041d91519dfeb84c13dbb1ede642
app.cash.turbine	turbine-iosarm32	0.12.3		N/A
app.cash.turbine	turbine-iosarm32	0.12.3	metadata	fb0f8ca579c1610b5d6bfabc8609b120ec72fdc1
app.cash.turbine	turbine-iosarm32	0.13.0		N/A
app.cash.turbine	turbine-iosarm32	0.13.0	metadata	2cbde5c37f9d1f8027c09d1fcd707acce280ec50
app.cash.turbine	turbine-iosarm32	0.2.0		N/A
app.cash.turbine	turbine-iosarm32	0.2.1		N/A
app.cash.turbine	turbine-iosarm32	0.3.0		N/A
app.cash.turbine	turbine-iosarm32	0.4.0		N/A
app.cash.turbine	turbine-iosarm32	0.4.1		N/A
app.cash.turbine	turbine-iosarm32	0.5.0		N/A
app.cash.turbine	turbine-iosarm32	0.5.0-rc1		N/A
app.cash.turbine	turbine-iosarm32	0.5.1		N/A
app.cash.turbine	turbine-iosarm32	0.5.2		N/A
app.cash.turbine	turbine-iosarm32	0.6.0		N/A
app.cash.turbine	turbine-iosarm32	0.6.1		N/A
app.cash.turbine	turbine-iosarm32	0.7.0		N/A
app.cash.turbine	turbine-iosarm32	0.8.0		N/A
app.cash.turbine	turbine-iosarm32	0.8.0	metadata	5d5601f99e5b8bfd92ea8c61e7cd7cb22d5e42ad
app.cash.turbine	turbine-iosarm32	0.9.0		N/A
app.cash.turbine	turbine-iosarm32	0.9.0	metadata	99ff589072859697fcf1879fdb7e0c3b302beac7
app.cash.turbine	turbine-iosarm32	1.0.0		N/A
app.cash.turbine	turbine-iosarm32	1.0.0	metadata	5921e32750338c6cc0dfc4c6a8586b13f578869f
br.com.objectos.way	pojo-plugin	0.2.0		de0b2068c05ee455ece97272deeaefae82be06dd
br.com.objectos.way	pojo-plugin	0.2.1		d892801517e3efddd3b5b5dda473c91d827efced
br.com.objectos.way	pojo-plugin	0.2.2		7bfcb407789a0546d4b2b15e4b45bdec158b0a2e
br.com.objectos.way	pojo-plugin	0.3.0		8f73b6d28c3b086fac0babd8a0e1356fedea11ff
br.com.objectos.way	pojo-plugin	0.3.1		5c0b828f1f2558afdc4af6df65b8210ea009a859
br.com.objectos.way	pojo-plugin	0.4.0		3325c153d509575b1d1b4aa7a2c0784158e0cfba
br.com.objectos.way	pojo-plugin	0.4.1		89ff72fdfa050e12983becdf606a1700c78bdf4d
br.com.objectos.way	pojo-plugin	0.5.0		d5c38a60eb881976acd4157ffd8dba90c41b6f5a
br.com.objectos.way	pojo-plugin	0.6.0		6b695eedd15e42afe81d6e9b85d4fca0ce0c5f82
cloud.cirrusup	cloudwatch-async-batch-metrics-publisher	1.0.0		66bcc636e3f66d553e3b28c4d865145124dc35bd
cloud.cirrusup	cloudwatch-async-batch-metrics-publisher	1.1.0		7f58535b48bb0a0d69e5233ed89b2f71f94059ab
cn.featherfly.configuration	configuration-persistence	1.1.0		52309280fbb23d21f8cdc563474c45d29502b905
cn.herodotus.artemis	dante-oss	3.3.0.0		N/A
cn.herodotus.artemis	dante-oss	3.3.0.1		N/A
cn.herodotus.artemis	dante-oss	3.3.0.3		N/A
cn.imaq	autumn-rpc-registry	2019.06		5a8ad7c9327d48728c72f69848f7cc372d6e991f
cn.imaq	autumn-rpc-registry	2020.10		8e2468d88c2d1d6d26ffb5ba318a9e25d9e611bd
co.aurasphere.maven.plugins	linkedin-maven-plugin	1.0.0		d22865e22c7e70ede0fadf217db3ec7c09c37e48
com.admin4j	plugin-spring	0.0.1		943af49a65026db9561395e565507d3b57a709a5
com.admin4j	plugin-spring	0.1.2		6788b58308214cbc331c7c214c628fb736bf5448
com.bernardomg.framework.testing	architecture-tests	1.0.0		9374e8b280cbed124167ab1f28f9b7b8f9c5b1c9
com.bernardomg.framework.testing	architecture-tests	1.0.1		082c0e4c9b983f57ee55ddac424d3362dfe45853
com.bernardomg.framework.testing	architecture-tests	1.0.2		220d8e928de7bd0e2e4d3e9e799274e3f1583bd1
com.bernardomg.framework.testing	architecture-tests	1.0.3		de55e4b964fb06ffe13c4299d4d11514584ebd0d
com.bernardomg.framework.testing	architecture-tests	1.0.4		ce3fb413563436f7d8105167e14f7de4102ee037
com.bihe0832.android	services-google	6.0.0		N/A
com.bihe0832.android	services-google	6.0.1		N/A
com.bihe0832.android	services-google	6.0.2		N/A
com.bihe0832.android	services-google	6.0.5		N/A
com.bihe0832.android	services-google	6.1.0		N/A
com.bihe0832.android	services-google	6.1.10		N/A
com.bihe0832.android	services-google	6.1.11		N/A
com.bihe0832.android	services-google	6.1.12		N/A
com.bihe0832.android	services-google	6.1.13		N/A
com.bihe0832.android	services-google	6.1.14		N/A
com.bihe0832.android	services-google	6.1.5		N/A
com.bihe0832.android	services-google	6.1.6		N/A
com.bihe0832.android	services-google	6.1.7		N/A
com.bihe0832.android	services-google	6.1.8		N/A
com.bihe0832.android	services-google	6.1.9		N/A
com.bihe0832.android	services-google	6.16.11		N/A
com.bihe0832.android	services-google	6.2.0		N/A
com.bihe0832.android	services-google	6.2.2		N/A
com.bihe0832.android	services-google	6.2.3		N/A
com.decathlon.phrase	gradle-client	0.0.1		cec57fd25fad078e4f804bc47f40d347454d268d
com.decathlon.phrase	gradle-client	1.0.0-beta01		c4f43b6faf16af15929781fd50e6e46ab469bd33
com.decathlon.phrase	gradle-client	1.0.0-beta02		86a83e39a23609f2046748b232d3600eecdc0eee
com.dylibso.mcpx4j	mcpx4j	0.1.0		N/A
com.dylibso.mcpx4j	mcpx4j	0.1.1		N/A
com.eduworks	ew.levr.ontology	3.0.0		bd89094958817d3032019d791ec8b5180f46fa39
com.eduworks	ew.levr.ontology	3.0.1		abd0a24e22d70d9e1a8fcb55b22838001253ae82
