aws.sdk.kotlin	vpclattice	0.21.5-beta		cb862049ea66d726831d8d3530876231f222becb
aws.sdk.kotlin	vpclattice	0.21.5-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.22.0-beta		5d8cff67863291c9f5ccadbaddc9b12f01acebaf
aws.sdk.kotlin	vpclattice	0.22.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.22.1-beta		3f501a68ee8f6a29a4d6bcfdc8e2a7a4897ea910
aws.sdk.kotlin	vpclattice	0.22.1-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.23.0-beta		25c968afecf106bf9c275f564656388e4a49af6c
aws.sdk.kotlin	vpclattice	0.23.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.24.0-beta		787243a161dc24b21ce411c8f3072f3d0ea4a35f
aws.sdk.kotlin	vpclattice	0.24.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.25.0-beta		44016700a58e031f94bc0446c186bd8b8bfdd1fd
aws.sdk.kotlin	vpclattice	0.25.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.26.0-beta		5187ae4e92726ada9e21e4c05ff2f2a47e1f6371
aws.sdk.kotlin	vpclattice	0.26.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.26.1-beta		83e0b71023574fc23438564b981e5a346d4df617
aws.sdk.kotlin	vpclattice	0.26.1-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.27.0-beta		f79b155fcdf45fcdf6096dcd2b0c6041ffbc7a3f
aws.sdk.kotlin	vpclattice	0.27.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.27.1-beta		5c480bdd01e02a9aff14c3980dcfeba41c8ca117
aws.sdk.kotlin	vpclattice	0.27.1-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.27.2-beta		5ecd1320a68e9bc69b4829bb226aa4caf9a3d65c
aws.sdk.kotlin	vpclattice	0.27.2-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.28.0-beta		6e414099776fabe0f7649f2d11d5563301a4f6e9
aws.sdk.kotlin	vpclattice	0.28.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.28.1-beta		9dc8de9a811e888425a57e32aaa04f426b7ba519
aws.sdk.kotlin	vpclattice	0.28.1-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.28.2-beta		e77245dd5b0ef78d6b2facf1108cc99d40411eef
aws.sdk.kotlin	vpclattice	0.28.2-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	vpclattice	0.29.0-beta		a22dce90706d70feac74deb8d85c7fff9f0882b5
aws.sdk.kotlin	vpclattice	0.29.0-beta	all	c0234697194ab01bbfc6450804eb8247d73f230c
aws.sdk.kotlin	vpclattice	0.29.1-beta		5fc5ae2d1a1c22519a2405ebe15e1bbe861043c1
aws.sdk.kotlin	vpclattice	0.29.1-beta	all	c0234697194ab01bbfc6450804eb8247d73f230c
aws.sdk.kotlin	vpclattice	0.30.0-beta		c0234697194ab01bbfc6450804eb8247d73f230c
aws.sdk.kotlin	vpclattice	0.30.1-beta		f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	vpclattice	0.31.0-beta		f06f3d86f20f6f01ec12c694b9498b534a8da5ba
aws.sdk.kotlin	vpclattice	0.32.0-beta		f06f3d86f20f6f01ec12c694b9498b534a8da5ba
