boo	boo-0.7.6.2090-net	1.1		N/A
boo	boo-0.7.6.2090-net	2.0		N/A
ch.epfl.lamp	scala-grading-plugin_2.11.5	0.3		db86c42c8f2c764e9e0ded8f1349363591294a1f
cn.crushes.cloud	crush-alibaba	2.4.5		eb3beac8e1a3fc0e0ecab89c2ca13e40ab6e88c5
cn.crushes.cloud	crush-alibaba	2.5.0		97c2afdd713f14c530d58879b2bc2b8a39721e63
cn.crushes.cloud	crush-alibaba	2.5.0-GA		a529e710a9f24ef14ba2cf917676e9ea3cdb8833
com.ardikars.common	common-tuple	1.2.0.Final		03a5f6d43f029695a7b63ee4ef64981bbd5cc15f
com.ardikars.common	common-tuple	1.2.0.RC4		8a02bb8d4f0dce23dd1f897b2fd070873ab00998
com.ardikars.common	common-tuple	1.2.1.Final		b04ae94138c6147c872ae493127abc746556fe02
com.ardikars.common	common-tuple	1.2.1.RC1		f7b2fd0f6c42c962127053debde97d1bf76d9cda
com.ardikars.common	common-tuple	1.2.2.Final		f5b6a197c12d09b1aaa73535fe51bac4202c1b3a
com.ardikars.common	common-tuple	1.2.2.RC1		cd81de67f7181165ba37421f6378d1a6a549e36d
com.ardikars.common	common-tuple	1.2.2.RC3		de7b97b1594730aac7660f85812497701511c055
com.ardikars.common	common-tuple	1.2.2.RC4		289b7cff0c4fd487f6a1e4405e71ff27809937bd
com.ardikars.common	common-tuple	1.2.2.RC5		e877b908e23c66066847c12593d74d9e568bb856
com.ardikars.common	common-tuple	1.2.3.RC1		a4a03d5ded76b8ab8c28c7fe08a9cf168c27133f
com.ardikars.common	common-tuple	1.2.3.RELEASE		8e5223df5bd21a4451d7f0ac6d02d44ce6d31b27
com.ardikars.common	common-tuple	1.2.4.RC1		54ed18e11dc3819510cbc67aebcac9f67fce0024
com.ardikars.common	common-tuple	1.2.4.RC2		0f94cbf058ba0e35829cc5a83601255725a1c7d7
com.ardikars.common	common-tuple	1.2.4.RC3		8aea5d4b210f50786075a54bd2225e779536fc21
com.ardikars.common	common-tuple	1.2.4.RELEASE		7e5dbc7f00c08c21800d0d99cccde0e78fc7d9f8
com.ardikars.common	common-tuple	1.2.5.RC1		45aeeb78e75a64af81265d5fa6da09d211dfee38
com.ardikars.common	common-tuple	1.2.5.RELEASE		4e9adadcf8c66dcc631f30dac10a12423b052cdd
com.ardikars.common	common-tuple	1.2.6.RC10		59fcfb4f97da5126061e5d5e048056f5c0168477
com.ardikars.common	common-tuple	1.2.6.RC2		b13a954a3eecf498009869c4ca1a68cef354b64c
com.ardikars.common	common-tuple	1.2.6.RC3		a7f329b422d5eb44f9991ce5de390f7de5a5031a
com.ardikars.common	common-tuple	1.2.6.RC4		873ce5606d3084d85955306b090ab2f387451b0b
com.ardikars.common	common-tuple	1.2.6.RC6		fa770089e084a7ccf9452fc0e0b6dff37fd0cd8a
com.ardikars.common	common-tuple	1.2.6.RC7		2344bdb4fc7b724587ae30b050630dc39477e964
com.ardikars.common	common-tuple	1.2.6.RC9		2b31b1267f12d75df82204741a5b744bc9bfbec4
com.ardikars.common	common-tuple	1.2.6.RELEASE		39c2c349defc8d1bcfa1eaaa958ea8776f86295f
com.ardikars.common	common-tuple	1.2.7.RC1		c6350f4b65cc9bee5ee911d04b3a42ffb4359cde
com.ardikars.common	common-tuple	1.2.7.RC2		e24dd390ad2ee76bd9ebbb99949eca7603cb66b5
com.ardikars.common	common-tuple	1.2.7.RC3		ff5d26841a786c6b5d606991878c2f0e39627749
com.ardikars.common	common-tuple	1.2.7.RC4		b0eec0f15248072b78a753bd252afa5346e650c0
com.ardikars.common	common-tuple	1.2.7.RC5		a8dd6153c47f0b4c331346b4f4bb38ece50a7d40
com.ardikars.common	common-tuple	1.2.7.RELEASE		5dff7d38b651cb97d71f6a56a97187f6606539a0
com.ardikars.common	common-tuple	1.2.8.RELEASE		e186928daedd4ac2cca7eb994a0908fd3be782d0
com.ardikars.common	common-tuple	1.2.9.RELEASE		8f6b8384e0b8ade41e16e2632b53b81516f0326f
com.ardikars.common	common-tuple	1.3.0.RELEASE		cb60438577b4f8eac2fa102b03f68754a2060cef
com.ardikars.common	common-tuple	1.3.1.RELEASE		4ebc271685c546472e208ddcfd3c5a9d0eb0076f
com.ardikars.common	common-tuple	1.3.2.RC1		82f24d0a20a791259ca37ae24ac7284ee21e164a
com.ardikars.common	common-tuple	1.3.2.RELEASE		dafe5f9afad34cf37450c4367e81625652559db8
com.ardikars.common	common-tuple	1.3.3.RELEASE		92bcaa09b7fabf3080f2fc59e12adcbf6f850647
com.ardikars.common	common-tuple	1.3.6		99c3b70893738ea32a068a151255f5acf4f1274f
com.ardikars.common	common-tuple	1.3.7		d2145f68cd2d72337b8d049d871427de734266a3
com.aspectran	aspectran	1.5.0		0c80f85e010ea27c1b2a9e7017201a139818367b
com.aspectran	aspectran	2.0.0		a4f1bc36dc6dcef391749ed4dda408ccf225835b
com.aspectran	aspectran	2.1.0		d5be70dfa9d7614584d0fe00dc5e02a9932b4df0
com.aspectran	aspectran	2.2.0		6e9ed5ebd626eb552e0812b19bfff39fc39ff5e1
com.aspectran	aspectran	2.2.1		61e0ba22610c55141f222135ff614d7c865f9d4d
com.aspectran	aspectran	2.3.0		adb6a53bfc305e6816dea79e38719bc2a2d909b2
com.aspectran	aspectran	2.3.1		19c62265420f7cba606f251f377153a6946bbcfe
com.aspectran	aspectran	2.4.0		3f4813af7a5fce391d46c2ed5d8c918b50caec99
com.aspectran	aspectran	2.4.1		8c547e5161c94652c6bf7da26310303afc33f6cd
com.aspectran	aspectran	3.0.0		fc0be8a4db2ff198cc91c605edc7a2d212d2aa20
com.aspectran	aspectran	3.1.0		a63fd2b11e651c6e7102322ecb3e42b6cbea042a
com.aspectran	aspectran	3.2.0		b0241b5ef82460b501cbf350748a32d2e76d5140
com.aspectran	aspectran	3.3.0		7eb925b48eb31b62c6e01e4e24711871f913f892
com.aspectran	aspectran	4.0.0		72aa280641b664c96fe4dae74ca7dcec4bd6da67
com.aspectran	aspectran	4.1.0		92df30f1d55a32665579e9fa436577bf815ecbeb
com.aspectran	aspectran	5.0.0		N/A
com.aspectran	aspectran	5.0.0.RC2		N/A
com.aspectran	aspectran	5.0.0.RC3		N/A
com.aspectran	aspectran	5.0.0.RC4		N/A
com.aspectran	aspectran	5.1.0		N/A
com.aspectran	aspectran	5.1.1		N/A
com.aspectran	aspectran	5.1.2		N/A
com.aspectran	aspectran	5.1.3		N/A
com.aspectran	aspectran	5.1.4		N/A
com.aspectran	aspectran	5.2.0		N/A
com.aspectran	aspectran	5.2.1		N/A
com.aspectran	aspectran	5.2.2		N/A
com.aspectran	aspectran	5.2.3		N/A
com.aspectran	aspectran	5.3.0		N/A
com.aspectran	aspectran	5.3.1		N/A
com.aspectran	aspectran	5.3.2		N/A
com.aspectran	aspectran	5.4.0		N/A
com.aspectran	aspectran	5.4.1		N/A
com.aspectran	aspectran	5.4.2		N/A
com.aspectran	aspectran	5.5.0		N/A
com.aspectran	aspectran	5.6.0		N/A
com.aspectran	aspectran	5.6.1		N/A
com.aspectran	aspectran	5.6.2		N/A
com.aspectran	aspectran	5.6.3		N/A
com.aspectran	aspectran	5.7.0		N/A
com.aspectran	aspectran	5.7.1		N/A
com.aspectran	aspectran	5.7.2		N/A
com.aspectran	aspectran	5.8.0		N/A
com.aspectran	aspectran	5.8.1		N/A
com.aspectran	aspectran	5.8.2		N/A
com.aspectran	aspectran	5.9.0		N/A
com.aspectran	aspectran	5.9.1		N/A
com.aspectran	aspectran	5.9.2		N/A
com.aspectran	aspectran	5.9.3		N/A
com.aspectran	aspectran	5.9.4		N/A
com.aspectran	aspectran	5.9.5		N/A
com.aspectran	aspectran	5.9.6		N/A
com.aspectran	aspectran	5.9.7		N/A
com.aspectran	aspectran	5.9.8		N/A
com.aspectran	aspectran	6.0.0		N/A
com.aspectran	aspectran	6.0.0-RC1		N/A
com.aspectran	aspectran	6.0.0-RC10		N/A
com.aspectran	aspectran	6.0.0-RC11		N/A
com.aspectran	aspectran	6.0.0-RC12		N/A
com.aspectran	aspectran	6.0.0-RC13		N/A
com.aspectran	aspectran	6.0.0-RC14		N/A
com.aspectran	aspectran	6.0.0-RC15		N/A
com.aspectran	aspectran	6.0.0-RC16		N/A
com.aspectran	aspectran	6.0.0-RC17		N/A
com.aspectran	aspectran	6.0.0-RC18		N/A
com.aspectran	aspectran	6.0.0-RC19		N/A
com.aspectran	aspectran	6.0.0-RC2		N/A
com.aspectran	aspectran	6.0.0-RC3		N/A
com.aspectran	aspectran	6.0.0-RC4		N/A
com.aspectran	aspectran	6.0.0-RC5		N/A
com.aspectran	aspectran	6.0.0-RC6		N/A
com.aspectran	aspectran	6.0.0-RC7		N/A
com.aspectran	aspectran	6.0.0-RC8		N/A
com.aspectran	aspectran	6.0.0-RC9		N/A
com.aspectran	aspectran	6.0.1		N/A
com.aspectran	aspectran	6.0.2		N/A
com.aspectran	aspectran	6.0.3		N/A
com.aspectran	aspectran	6.1.0		N/A
com.aspectran	aspectran	6.1.1		N/A
com.aspectran	aspectran	6.1.2		N/A
com.aspectran	aspectran	6.10.0		N/A
com.aspectran	aspectran	6.11.0		N/A
com.aspectran	aspectran	6.12.0		N/A
com.aspectran	aspectran	6.13.0		N/A
com.aspectran	aspectran	6.13.1		N/A
com.aspectran	aspectran	6.13.2		N/A
com.aspectran	aspectran	6.13.3		N/A
com.aspectran	aspectran	6.13.4		N/A
com.aspectran	aspectran	6.13.5		N/A
com.aspectran	aspectran	6.2.0		N/A
