cn.com.antcloud.api	antcloud-api-acc	1.1.51		4b36f914f42cf27c86ac70ffe444b4c556508342
com.google.android.horologist	horologist-datalayer-watch	0.6.6		N/A
com.google.android.horologist	horologist-datalayer-watch	0.6.7		N/A
com.google.android.horologist	horologist-datalayer-watch	0.6.8		N/A
com.google.android.horologist	horologist-datalayer-watch	0.6.9		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.0-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.1-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.10-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.11-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.12-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.2-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.3-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.4-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.5-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.6-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.7-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.8-alpha		N/A
com.google.android.horologist	horologist-datalayer-watch	0.7.9-alpha		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	3.2		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	3.2.1		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	3.2.2		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.0		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.1		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.1.1		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.2		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.3		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.3.1		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.4		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.5		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.5.1		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.5.2		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.5.3		N/A
com.hazelcast.jet.examples	hazelcast-jet-examples	4.5.4		N/A
com.impossibl.pgjdbc-ng	pgjdbc-ng-all	0.8.4		63b3bd94d3667c2617f2174af4f8cc97910badfc
com.impossibl.pgjdbc-ng	pgjdbc-ng-all	0.8.5		85d15c9a154a8a0f1491defab15a23a3a22b6ed1
com.impossibl.pgjdbc-ng	pgjdbc-ng-all	0.8.6		e237980a38d704b8583a3016aa93a90a286f06c5
com.impossibl.pgjdbc-ng	pgjdbc-ng-all	0.8.7		9dd6e0d766cb652fa47d080d6aa3a91de4cb7321
com.impossibl.pgjdbc-ng	pgjdbc-ng-all	0.8.8		55b7a747c9697eda3b36cf6df16a07a2eae395a2
com.impossibl.pgjdbc-ng	pgjdbc-ng-all	0.8.9		7109db819adad7605ca34f2a77f35c1bfcacad8a
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.0.15		4771b80cd8fc3143171b5bdae71db75ec5ce153b
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.0.16		a7afa8c180b0d3b151a1ae371882803c39c163f0
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.0.17		00c064c7222bce00c7bff97549f0b42a39d9f89a
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.0		def5a72072f74566c0961b69d5ab4d2be8b2fa93
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.1		1f417f6c7beb040655e315c906223d7ac436b097
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.10		5ffc2943aecad765f666a6475a63b31a15ea5f68
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.13		c8eea8e0eac62a7e306c34f8581969519eac5c97
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.2		6352618b0a3adac77740dd0148315f5ef4ca8954
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.3		6f45305ebaca768ea26ffe36d3c8a807db15a925
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.4		e9980822dd81367fb5b818d0b107e036020d6792
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.5		6d9ea8949ee4bebd1183b5ca922318a1ab0ac683
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.6		230bf900018186633fe0baff8be81656916688fe
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.7		e0413e1650edba9212633652980171c2292246b3
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.8		0f11b53d9053d5731d92590ef4357d211b7d8180
com.inteligr8.ootbee	beedk-acs-share-module-archetype	1.1.9		bcad6cabbd29e8354aa28dcf27c41a08650dd2a2
com.intenthq.pucket	pucket-spark_2.11	1.0.0		a9cef42c57df08f197a3cd3ab61686786e86da36
com.intenthq.pucket	pucket-spark_2.11	1.0.1		16421176505007ec7327a80d0602287d0f34c8b7
com.intenthq.pucket	pucket-spark_2.11	1.0.2		52b4aad8ff3cdae26e147263cae3a1f2dd8fcdab
com.intenthq.pucket	pucket-spark_2.11	1.0.3		bb3c2c3625011dbac34dc7dbb74c8cc49c63717a
com.intenthq.pucket	pucket-spark_2.11	1.0.4		d27a78ab99c7b54efe5d0e6aacde732caea6e024
com.intenthq.pucket	pucket-spark_2.11	1.0.5		2cd828df52de3f65d35a5753279b03ada487be71
com.intenthq.pucket	pucket-spark_2.11	1.0.6		a0e2ef5117129ce8ee5cedd68c9fa50bd5d89cb1
com.intenthq.pucket	pucket-spark_2.11	1.1.0		2831462788df86dd79b4aa4c73cfe0fe4bc02113
com.intenthq.pucket	pucket-spark_2.11	1.2.0		debd0f281616ff7a2130a51c0c6665096c8918da
com.intenthq.pucket	pucket-spark_2.11	1.2.1		40891891d7f717704f66fe2ecdc27e18123fb0bb
com.intenthq.pucket	pucket-spark_2.11	1.3.0		fc7fbb81392f85475949967f279714a7e7b39639
com.intenthq.pucket	pucket-spark_2.11	1.4.0		af86673abb6f2a2b00b857b6690289492f864cae
com.intenthq.pucket	pucket-spark_2.11	1.5.0		3e0f5572c196702c3f61d9010ffdbb485c9fb999
com.intenthq.pucket	pucket-spark_2.11	1.6.0		887c7960c7d6e065625f0691f2f2715dfaefa5ea
com.intenthq.pucket	pucket-spark_2.11	1.7.0		841551f4757d50e70496dcb98361b1dac65d27cc
com.intenthq.pucket	pucket-spark_2.11	1.7.1		f3a692d8dfef8653aa08aa299cbd0cecfb8e350b
com.intenthq.pucket	pucket-spark_2.11	1.7.2		82d0ccbbcc1cbc1916b4e234402679b7f6aaa35b
com.intenthq.pucket	pucket-spark_2.11	1.7.3		40e0ed362756726d865c299a4320860668a7d9b6
com.intenthq.pucket	pucket-spark_2.11	1.8.0		842d55aef08a21ed3c0dfa575776c4440ec47ecd
com.intenthq.pucket	pucket-spark_2.11	1.8.1		5ba3b81892713b312955a420756de629da6c43cc
com.jwebmp.plugins.graphing	jwebmp-chartjs	1.2.1.1-jre17		c29d02b0ff9740dbd561adbb3360b81187501257
com.jwebmp.plugins.graphing	jwebmp-chartjs	1.2.1.2-jre17		dd1fa7cc456656df6aa040c21a7c6001896ae0b8
com.jwebmp.plugins.graphing	jwebmp-chartjs	1.2.2.1		c6453c1dc445a43f01e0cda645fd391de8a87599
com.jwebmp.plugins.graphing	jwebmp-chartjs	1.2.2.1-jre17		0815b8a60e91965c7b6ca9a791cd82e74f26e9ec
com.mongodb.casbah	query_2.8.1	2.0b2		e950d02b3369fe54014e26104cbe531b218a72f1
com.snowplowanalytics	snowplow-events-manifest_2.12	0.2.0		c64de3a604accda4cb50d2e653857ba0606654cd
com.snowplowanalytics	snowplow-events-manifest_2.12	0.2.0-M2		687da34ced52f569218cff46be8b2ff9425417df
com.snowplowanalytics	snowplow-events-manifest_2.12	0.2.0-M3		7180833a10f8239442e8e4efd484b244bd662754
com.snowplowanalytics	snowplow-events-manifest_2.12	0.2.0-M4		06b80a5caa4d388706e8e2b5bcc7aea063bfa9f7
com.snowplowanalytics	snowplow-events-manifest_2.12	0.2.0-M5		61aec8f0bcce6926593f9c2a32138e0d4f55f741
com.snowplowanalytics	snowplow-events-manifest_2.12	0.3.0		b2bc00083ca2d9ae5ce6d2faa75e41078acb2d82
com.snowplowanalytics	snowplow-events-manifest_2.12	0.4.0		50cdc00320c4990e678a79e34c4ff708282f7d90
com.snowplowanalytics	snowplow-events-manifest_2.12	0.4.0-M1		d1b13ffe1efdc7018a592787c97290c3c0857745
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.18.0		908f279ee366d0495eb3594d329a41f8b554238e
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.18.0-M17		8e46f12df2a5ef151ab8485e5a09491362a7f715
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.18.0-M18		bad470c007134411c2826498ff8f81f38446c7a6
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.18.1		7dcc865a481dd7a195a5770ca1f88421bbe0d10f
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.18.3		9f67cd10ff287f0ed6eb473f7f95ea44ef06c4c3
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0		cde2820d3b7f9a07c2c510f4b98058be8b97606c
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M1		4420e9439b073116cc7af4655ba4247ec566c988
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M10		55d3c243fb54cce0b11fcd0946e3f0239d4d930c
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M11		e3bf9b50c173feb121f0c68ac96d651f24e4516c
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M12		3f10514aa8e8c1f2c4e2e841632dfa34e0062878
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M13		4269df442cae19f492079683dfa1baeb94235174
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M14		38d5e9909e324c0c137b0f890b341d3929769761
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M15		6fa9ff7c6e9b3ee79b56e15b3f2d8bf6d85ec93e
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M16		c3e1f023780e123297e7d810ccfb5c0e227199cc
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M2		9767fd8f247cb5d1071decd92d711bebda355871
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M3		04b936d6b537d1c97bb7206d900e6cb48f42c9ae
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M4		4eba8a0b6354ee8d439997f2884a3be89279da62
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M5		5cfc0a1447f9671582865a36d850dea3ea109582
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M7		18483b9a660269cc501c6d9e0efad7641da19a79
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M8		3f0608656073e7c871d4fe88347ac796d4e40522
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.0-M9		06264bc8e690d1c9d027c332b157c656e06a3d02
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.1		e033675df9f5671bf9f2843b6af23a1015a51961
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.3		fa7fe2d1b1dd43d8f558e8c9e49856b0af983826
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.19.4		e3747863cb41ed2ee12b61798357ae8cf94be126
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.0		71381db9836111536e59b90a7641db48b94d6597
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.0-M10		3449d339ae9dd18a6d932b63be56f42a3a857d7d
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.0-M2		ca56c05b4f4164f2f8ef5a38f518dcce169892a8
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.0-M3		e0f3e763b3b5781c7a8e6416b01ea32a1e5bd60d
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.0-M4		476bcf270899727e72a45fa2eda7bc6c969b6e0e
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.0-M5		927727c140ebca2bbe85131d7ebd83f8604bf43c
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.0-M6		b6df41aa5216b87cf3fbc6e77673c1d0cee59b8d
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.0-M7		73e23bb9452fe07fb2a4cb169902363473d91db3
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.0-M8		32e14b92b0624bcf791eef339c2ab25a04db157f
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.0-M9		2a3e3638154196d60e6825b364458d4eb18211c3
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.1		7d00c0f610d0422384a9163b9cdbddf257705441
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	0.20.2		e83fd2e78e9d334cc24d815bc0c41602f4a8e936
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	1.0.0		6b013701a15cf11c1123572d306fc9a16463199d
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	1.0.0-M1		c2f950f6636931337dcdb0f7525900f6184433f3
com.softwaremill.sttp.tapir	tapir-apispec-docs_3	1.0.0-M2		a0aaaea03718d31ff2175fcd283036f7d83d3134
