br.com.caelum.vraptor	vraptor-routes	4.1.0-RC3		e1674dd6022abd04cffdd7141a3c924afe08934d
co.cask.cdap	cdap-notifications	2.7.0		66661ec85f0fa35696c9a7a9115832afdae678bf
co.cask.cdap	cdap-notifications	2.7.1		dcdb2fd60a8260322d30b14173a39514ac731afa
co.cask.cdap	cdap-notifications	2.8.0		0a784cdc2c02cd62fdecc04fc52f362dce29e493
co.cask.cdap	cdap-notifications	2.8.1		797e8d1e12126fe82de9d491ab8942ccb66ffc9d
co.cask.cdap	cdap-notifications	2.8.2		ef31630e874260da95ac17f432094313f3e15992
co.cask.cdap	cdap-notifications	2.8.3		5c6c0962eda53ee5b5c721092a2aaf1183bde7f6
co.cask.cdap	cdap-notifications	3.0.0		6e92d63ca955a4624623750e21db81dd86ea03c3
co.cask.cdap	cdap-notifications	3.0.1		df0208dbe9662e64d0c0a1376cecf5657d79e13d
co.cask.cdap	cdap-notifications	3.0.2		f8e12b827fcfc35e0d89edc5e63325021fb66198
co.cask.cdap	cdap-notifications	3.0.3		8fa5a680cb1283e7ea590eb0ce7d9382104c1bb1
co.cask.cdap	cdap-notifications	3.0.4		ae7c675b8faa0ed673d63af534240e7e4712232d
co.cask.cdap	cdap-notifications	3.0.5		e967ed4a16d95ef0eeae32adb736b1f8f682c69d
co.cask.cdap	cdap-notifications	3.0.6		f3ee5d27d965be2e2dd2eb29d47ebcfdebaf652c
co.cask.cdap	cdap-notifications	3.1.0		d7dfde6c74f88aa92491635d5dc4cbd8abb6c7e7
co.cask.cdap	cdap-notifications	3.1.1		84fa69183f330f3fe744e24bcb8ea06060c7cb78
co.cask.cdap	cdap-notifications	3.1.2		50a7483d7dbc2d3b0727a49ab50ba13d0de05df1
co.cask.cdap	cdap-notifications	3.2.0		ee6deec0d98e451ba5b58355c68cb6749c2f5325
co.cask.cdap	cdap-notifications	3.2.1		b45e7a7c2393959b59712e1922c5af69f5d5267a
co.cask.cdap	cdap-notifications	3.2.2		d1607c1a4f78801c692a3b2c2a08bea430f4f92b
co.cask.cdap	cdap-notifications	3.3.0		78ba2b59d56b8432639f371951f46e1c1cba8501
co.cask.cdap	cdap-notifications	3.3.1		701b0d219eeaae0923500639419edb10396c9b31
co.cask.cdap	cdap-notifications	3.3.2		d1d9eae344eba5339d20490cb181e5e4c8bfa798
co.cask.cdap	cdap-notifications	3.3.3		b2bce4e77288a6e11ed2282b7d492fcc106749b6
co.cask.cdap	cdap-notifications	3.3.4		6935a8f57968173d5d0e12b8d77c6d9aa3b96ee7
co.cask.cdap	cdap-notifications	3.3.5		0bf84a95bd9c9027fadc2a4804b60df7b637563a
co.cask.cdap	cdap-notifications	3.3.6		9f3d92795d6e73980edfe55710913a5d1820df42
co.cask.cdap	cdap-notifications	3.3.7		e7a7b018c5c5ebf7b0b7067444460a4012c12785
co.cask.cdap	cdap-notifications	3.4.0		572983e3db8560ec4ca0008f8880509a1913aa25
co.cask.cdap	cdap-notifications	3.4.1		2cde30e9650b6bdc80cc4cd67da085dd575e1b26
co.cask.cdap	cdap-notifications	3.4.2		fc888cc7584d5a68455bded05db5cb3028c9b1c8
co.cask.cdap	cdap-notifications	3.4.3		36c363c70fffd8409398906cc75b3d14a7874343
co.cask.cdap	cdap-notifications	3.5.0		693c236b34cc39819991041d54c3b38e06dd361d
co.cask.cdap	cdap-notifications	3.5.1		b35dd36424941ed33559251b3d157ad0ce7b1b9b
co.cask.cdap	cdap-notifications	3.5.3		7701ed16f0b15a37b0f681b6da46b8dda6904616
co.cask.cdap	cdap-notifications	3.5.4		15bd957bee56e8541f4e250a59c777ec1076e3b8
co.cask.cdap	cdap-notifications	3.5.5		b19e03e1db651afbef9f16030bce9dc0107c015c
co.cask.cdap	cdap-notifications	3.6.0		818916a4322726f4e2ebd764492c338516b0b91d
co.cask.cdap	cdap-notifications	4.0.0		ef190cc8179f0383faa9fac18dc0777dfab680fc
co.cask.cdap	cdap-notifications	4.0.1		cee0113582c382217e518b65af41e1f4b2e532a6
co.cask.cdap	cdap-notifications	4.1.0		7542b05088d7097c8e6a1c5ceacd28ac0e1a4deb
