ai.djl.pytorch	pytorch-native-cu111	1.8.1		03cbb59c8b21c24cb368d296f6c4c6ef069d4d9b
ai.djl.pytorch	pytorch-native-cu111	1.8.1	linux-x86_64	0f62eef6f421c98eb9bf4b3f595bb390d774d6d1
ai.djl.pytorch	pytorch-native-cu111	1.8.1	win-x86_64	894f512ea17369909f80b587802f6cedde9276c9
ai.djl.pytorch	pytorch-native-cu111	1.9.0		573aa6ccbb0194d5843562b2af5b797da7bafb9a
ai.djl.pytorch	pytorch-native-cu111	1.9.0	linux-x86_64	3a2d8805e320074248b559b4abecc4cae6bdd1d3
ai.djl.pytorch	pytorch-native-cu111	1.9.0	win-x86_64	0a0127778b94479fa93d20f0137572e1dd2180d2
ai.djl.pytorch	pytorch-native-cu111	1.9.1		3142910e1d94af6b6e077accefa15c6cf41b0cff
ai.djl.pytorch	pytorch-native-cu111	1.9.1	linux-x86_64	ec8f3cd0d4dca547930a2627adbdb5d21f01aae5
ai.djl.pytorch	pytorch-native-cu111	1.9.1	win-x86_64	5cf3c8b77513c9098bc1c938bb2d08d6eb20f2ba
app.iapush	commons-tvossimulatorarm64	1.0.1		N/A
app.iapush	commons-tvossimulatorarm64	1.0.1	metadata	67b65a828612d31b986540eaa2c6fbc626381a82
app.iapush	commons-tvossimulatorarm64	1.0.2		N/A
app.iapush	commons-tvossimulatorarm64	1.0.2	metadata	a507b035645910679b60a6b8963eadbc84935f05
app.iapush	commons-tvossimulatorarm64	1.1.0		N/A
app.iapush	commons-tvossimulatorarm64	1.1.0	metadata	10ae8d14a5a439a1299985efd3252e798966ebbf
app.iapush	commons-tvossimulatorarm64	1.1.1		N/A
app.iapush	commons-tvossimulatorarm64	1.1.1	metadata	44a20fca7e93357bcf3333e3857b931564954aee
app.iapush	commons-tvossimulatorarm64	1.2.0		N/A
app.iapush	commons-tvossimulatorarm64	1.2.0	metadata	a64b4322bcbd362e7164a1d6848d7d1a41c8134b
app.iapush	commons-tvossimulatorarm64	1.2.1		N/A
app.iapush	commons-tvossimulatorarm64	1.2.1	metadata	af1da27fdaddcf85571b4614f5063866ee27fa51
app.iapush	commons-tvossimulatorarm64	1.3.2		N/A
app.iapush	commons-tvossimulatorarm64	1.3.2	metadata	49a1f41f2272ac2638aeb95b003b85b3aba5ea96
ch.acanda.maven	code-analysis-maven-plugin	0.1.0		0cd9723c81ea2f6aab5d9ccff1b23632105d4e0c
ch.acanda.maven	code-analysis-maven-plugin	0.10.0		1c3e1333e0176fe01caa2860c99a2581fb541972
ch.acanda.maven	code-analysis-maven-plugin	0.11.0		3c06259b7a1d0488d73277cfc7ff5840acb718dc
ch.acanda.maven	code-analysis-maven-plugin	0.12.0		3da389ef9c99cf00b4f21f317c7b144f2b346f53
ch.acanda.maven	code-analysis-maven-plugin	0.13.0		29d1797e6303e4e0df06f8e15c22d66f8b631627
ch.acanda.maven	code-analysis-maven-plugin	0.14.0		042be3d34bba9059ea63dbe6ca9514e9f1466780
ch.acanda.maven	code-analysis-maven-plugin	0.15.0		529e81ade669312efa2dffcd0ecf6320705d663f
ch.acanda.maven	code-analysis-maven-plugin	0.16.0		35f2d19a1cec881e08396ffa082218caf0e076e1
ch.acanda.maven	code-analysis-maven-plugin	0.2.0		dd77ce8f31f90a699e1dc71faad9f540f162f279
ch.acanda.maven	code-analysis-maven-plugin	0.3.0		fbaf6c5239594f65bdd3acfd9dc2bcc53a8ce68a
ch.acanda.maven	code-analysis-maven-plugin	0.4.0		475d0193b6fa64251972bdb3ca34cf297ce2ea07
ch.acanda.maven	code-analysis-maven-plugin	0.5.0		2d2dd6d3987829ba4894fe9da8ed211e853f1c02
ch.acanda.maven	code-analysis-maven-plugin	0.6.0		10f67b6a73d217132af6950a1b621a68317c5903
ch.acanda.maven	code-analysis-maven-plugin	0.7.0		5f16e0aa433121738f707a041ad32f046cc91d2c
ch.acanda.maven	code-analysis-maven-plugin	0.8.0		ed7f321126f7bc3f4c586fbbaa2b19505bca75e7
ch.acanda.maven	code-analysis-maven-plugin	0.8.1		2d7f8b9c04a3876fc2c18bcc084145e9635f05ee
ch.acanda.maven	code-analysis-maven-plugin	0.9.0		70897a8442414846987c61cd427c89b0a7885e59
ch.acanda.maven	code-analysis-maven-plugin	1.0.0		478b42380ed467dd05f83d10bc1ab6232e75b2ba
