app.softwork.serviceloader	runtime-watchossimulatorarm64	0.0.13		N/A
app.softwork.serviceloader	runtime-watchossimulatorarm64	0.0.13	metadata	263c0e1e90b8570069f90ab25eddaef2c705322a
app.softwork.serviceloader	runtime-watchossimulatorarm64	0.0.14		N/A
app.softwork.serviceloader	runtime-watchossimulatorarm64	0.0.14	metadata	150701a1199bddb71422832848da69d769a26ad4
app.softwork.serviceloader	runtime-watchossimulatorarm64	0.0.15		N/A
app.softwork.serviceloader	runtime-watchossimulatorarm64	0.0.15	metadata	7f921851c9acb465f48feea952a86807fac5915f
batik	batik	1.1.1		d865c31995baccd70d51fa78441aff8f92a25bd0
batik	batik	1.5		961f15f9e62d169de8e1dbba36b352ae7166f022
com.alibaba	dubbo-monitor-default	2.6.1		dfbe0274be0e6df6351675580fff821e6abea910
com.alibaba	dubbo-monitor-default	2.6.10		d6f38ea0696b03992caab5ec05f4f94b8b7da921
com.alibaba	dubbo-monitor-default	2.6.10.1		473faf33cc147fa9fcb1cb1d2f842846db9667ef
com.alibaba	dubbo-monitor-default	2.6.11		ef929dd1d41c32c23b756b5da6388bdff43eda20
com.alibaba	dubbo-monitor-default	2.6.12		f1a9f85aff60053c283d2392ea6742fe031bcedb
com.alibaba	dubbo-monitor-default	2.6.2		73a2de7fb40bfaf3a06b0b906d08ea202cac7a72
com.alibaba	dubbo-monitor-default	2.6.3		e52f30bda3bddca27a39c5b8c4a5fc5d5dc3e950
com.alibaba	dubbo-monitor-default	2.6.4		968b3342f30087b6b02f788e24dac7dcfe9569ed
com.alibaba	dubbo-monitor-default	2.6.5		e5ce8129ff56b2a52fa9c9b048b79ea60393e7e0
com.alibaba	dubbo-monitor-default	2.6.6		8835c72a5324364791a7ae0a6f60f084861d37bd
com.alibaba	dubbo-monitor-default	2.6.7		2e0d0ec1fc8fb11b389448bf71d883fbb18e7c2a
com.alibaba	dubbo-monitor-default	2.6.8		d75434457a21cc1fe2d3eea94b0ce40d2a5eb396
com.alibaba	dubbo-monitor-default	2.6.9		4a725f40226ef1486493d2c96efdd27a4dd85ed6
com.aliyun	paistudio20210202	1.0.0		3541d6f1d47c1fce05b5866aa2d0657b830085b2
com.aliyun	paistudio20210202	1.0.1		16798c0dec9fea9524927653c74ad0b31edc1c57
com.aliyun	paistudio20210202	1.0.14		50b9a8223d64ee69b43eccf229070d4e8390da53
com.aliyun	paistudio20210202	1.0.22		1b87ab5fc4a1479f2ad18bec19dd72363c5f6b82
com.aliyun	paistudio20210202	1.0.24		3eacce8ae7318e30514f6079140f713736d34a8a
com.aliyun	paistudio20210202	1.0.24	shaded	be233a7c032855e6e05f8419de8776ae4cb355ee
com.aliyun	paistudio20210202	1.0.26		27151a6ba830e0ea5f2504be0fc25361cb52ccac
com.aliyun	paistudio20210202	1.0.26	shaded	ff730425cda55e22ab46d6a3375213c4907864f1
com.aliyun	paistudio20210202	1.0.27		960e9a28810099f40ad95191bbc6b7f5bb918c1a
com.aliyun	paistudio20210202	1.0.27	shaded	a66d613e83d83c81fe13614ce10933b6488eaef3
com.aliyun	paistudio20210202	1.0.28		7291acc59191fb05065e8acf376186a4bbcada96
com.aliyun	paistudio20210202	1.0.28	shaded	73ed83a0cbef1f529b0d7262c3b5463d1ae559a2
com.aliyun	paistudio20210202	1.0.29		96b900425af6b25259193262f30125afd3116cdc
com.aliyun	paistudio20210202	1.0.29	shaded	c0408b3b8ea17a977f98683a011e95ce18bc9590
com.aliyun	paistudio20210202	1.0.30		9ad5fd8b5225ff0783ca87b59e410f976ada28b9
com.aliyun	paistudio20210202	1.0.30	shaded	1a590acf962fbc266628addf38f4be2f4cd87e1b
com.aliyun	paistudio20210202	1.0.31		973c2e23398857ac4d46d9b4dcf755b2aaaae6e5
com.aliyun	paistudio20210202	1.0.31	shaded	cc055760ab89c0ce9a055dcb1f9d5d3a912e43c6
com.aliyun	retailadvqa_public20200515	1.8.130		d48032e5ea660cf6b9520d9c8b90533c59930dc7
