br.com.objectos	iro	0.1.0		e49b1d4f82bfd717af4928453f2d53e6113192cb
ch.softappeal.yass2	yass2-core-jvm	10.0.0		72ee2b0170f9d3d21337f86309905c27c172cd5d
ch.softappeal.yass2	yass2-core-jvm	10.0.1		e4ebb81b84289351774bf3ba40aec5a886864e88
ch.softappeal.yass2	yass2-core-jvm	10.0.2		cd66b0ae1cf2824a4f07e69fea69b2625272aec7
ch.softappeal.yass2	yass2-core-jvm	11.0.0		102cef35a67566da5951e6be3843efd3a4ad6d7d
ch.softappeal.yass2	yass2-core-jvm	12.0.0		52518cbfeb13e678b6d01a0ce02040420816b60a
ch.softappeal.yass2	yass2-core-jvm	12.0.0-RC		52518cbfeb13e678b6d01a0ce02040420816b60a
ch.softappeal.yass2	yass2-core-jvm	13.0.0		55db938163b15ac65c41fb4e5ac251e34c44d29a
ch.softappeal.yass2	yass2-core-jvm	13.1.0		55db938163b15ac65c41fb4e5ac251e34c44d29a
ch.softappeal.yass2	yass2-core-jvm	13.1.1		55db938163b15ac65c41fb4e5ac251e34c44d29a
ch.softappeal.yass2	yass2-core-jvm	14.0.0		ffa12f878686ccbcd1881d75208b332fbf0b6204
ch.softappeal.yass2	yass2-core-jvm	15.0.0		e8ea4f57c5cf905f6437eb0c194bf3656e07420d
ch.softappeal.yass2	yass2-core-jvm	15.0.1		c2bc8e2c3aee9635d132bbdbbf7e6fbda5c18710
ch.softappeal.yass2	yass2-core-jvm	15.0.2		8ade6e56b1b704a32c144857c2f8fdcf35c2a08a
ch.softappeal.yass2	yass2-core-jvm	15.0.4		8ade6e56b1b704a32c144857c2f8fdcf35c2a08a
ch.softappeal.yass2	yass2-core-jvm	15.0.5		20af049e097f30ae7c85a404421c0a574d0eaadf
ch.softappeal.yass2	yass2-core-jvm	16.0.0		6bb70adfa6034f8a302527a2e3d74cdc148f8f9d
ch.softappeal.yass2	yass2-core-jvm	16.1.0		1db84663dac1fd8304038894e7618db9eef1c29f
ch.softappeal.yass2	yass2-core-jvm	17.0.0		78a67d6a8e4ddb7212d918fdba840b1b55ef3621
ch.softappeal.yass2	yass2-core-jvm	18.0.0		4f2991a51c4e6156588c4d78270f7c135dc7c0c9
ch.softappeal.yass2	yass2-core-jvm	19.0.0		cf5ea6905072d3a0a5cde01cadecf014563eea75
ch.softappeal.yass2	yass2-core-jvm	20.0.0		c3a47e48374573564d73b2a72102c6f5f898ab75
