app.tulz	tuplez-parse_sjs1_3.0.0-RC3	0.3.0		ef9a6f4eaf18a8ffd1e5f975ef506cdb68530def
br.com.sdkopen	aws-s3	1.0.0		0eaaa2ec37a47056b321cf76c29748387725541d
ch.epfl.scala	scala3-migrate-compiler-interface	0.6.0		dcd8c09cab756bef3c0c995ca8f9952ebe06aa59
ch.epfl.scala	scala3-migrate-compiler-interface	0.6.1		5a2e617f7634f2172a0c36b6055cb8d26e53e261
ch.epfl.scala	scala3-migrate-compiler-interface	0.6.2		fdfb760dd72b3de1dadea1a4c00dba779efbae82
ch.epfl.scala	scala3-migrate-compiler-interface	0.6.3		73a235d40c155531f229f9bab4625476daef704a
ch.epfl.scala	scala3-migrate-compiler-interface	0.6.4		fbe39e86d234af8aebbb288559c08bbfdad6ff8d
ch.epfl.scala	scala3-migrate-compiler-interface	0.7.0		f11b9c9ad1e84f165df2cf918eaa53d81d8eed56
ch.epfl.scala	scala3-migrate-compiler-interface	0.7.1		2abc56a787d25a7397abc8f9a1e53e6be3bc5f71
ch.epfl.scala	scala3-migrate-compiler-interface	0.7.2		c2f571a0f9f500cbff4ec3d08a8bb48945adc31d
co.touchlab	stately-isolate-androidnativearm64	1.2.2		N/A
co.touchlab	stately-isolate-androidnativearm64	1.2.3		N/A
co.touchlab	stately-isolate-androidnativearm64	1.2.5		N/A
co.touchlab	stately-isolate-androidnativearm64	2.0.0		N/A
co.touchlab	stately-isolate-androidnativearm64	2.0.0-rc1		N/A
co.touchlab	stately-isolate-androidnativearm64	2.0.0-rc2		N/A
co.touchlab	stately-isolate-androidnativearm64	2.0.0-rc3		N/A
co.touchlab	stately-isolate-androidnativearm64	2.0.2		N/A
co.touchlab	stately-isolate-androidnativearm64	2.0.3		N/A
co.touchlab	stately-isolate-androidnativearm64	2.0.4		N/A
co.touchlab	stately-isolate-androidnativearm64	2.0.5		N/A
co.touchlab	stately-isolate-androidnativearm64	2.0.6		N/A
co.touchlab	stately-isolate-androidnativearm64	2.0.7		N/A
co.touchlab	stately-isolate-androidnativearm64	2.1.0		N/A
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.10.0		N/A
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.10.0	metadata	db42c897e87f332841b4ee421fd2a5b6f3a7c22c
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.10.1		N/A
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.10.1	metadata	3bcce9bc167d0694db7e43d62ea4d8f7d6ffb737
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.10.2-preview.2.1.20	metadata	875389d8ac20a74bf0db54cb67d9c900f7ee3b2b
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.9.0		N/A
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.9.0	metadata	20a945e242fb01e4e5b4c64e681d538ac95cd0ad
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.9.0-RC.1		N/A
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.9.0-RC.1	metadata	591ee3f20aa43a20980ed6917a888cb342fec6c2
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.9.0-RC.3		N/A
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.9.0-RC.3	metadata	b8fde36724348af246fa6039411bc0623ce90684
co.touchlab.skie	runtime-kotlin-1.9.20-iosarm64	0.9.0-RC.4		N/A
