cloud.orbit	orbit-runtime	0.8.0		ec41734ad1dd2c3f89b2c7a4843d646415265c83
cloud.orbit	orbit-runtime	0.8.1		ee0e02d467eb0d6c6d6f74674455495a3672cc23
cloud.orbit	orbit-runtime	0.8.2		c1b195924e98d7d9d8e290780969d7f22e555698
cloud.orbit	orbit-runtime	0.9.0		f9d62b9191e5db5f31751a3a05268e03ecb8805a
cloud.orbit	orbit-runtime	0.9.1		7cb70a13b73880838e0ad955973532fed62b1ed0
cloud.orbit	orbit-runtime	0.9.10		d3f12c22ab10d17dbc529c1d91c419092f176ba0
cloud.orbit	orbit-runtime	0.9.11		98062c818fe81d5d6bba1724715aa75c90ab3a69
cloud.orbit	orbit-runtime	0.9.12		15645a5f4aa2386372de8c65c2620b2573d86d68
cloud.orbit	orbit-runtime	0.9.13		cb82e151bef148b036848105b00d67785699e3db
cloud.orbit	orbit-runtime	0.9.14		42a5b967f64470fabdc26918c2adcf252a6cbe98
cloud.orbit	orbit-runtime	0.9.15		3e653abad304363bce08c2388badbdeb16271e40
cloud.orbit	orbit-runtime	0.9.16		084dc0f925aaef0f34d39d3703dc0d29515471a9
cloud.orbit	orbit-runtime	0.9.17		70be5bf8684a51b0f2c055e20737df956d8f9495
cloud.orbit	orbit-runtime	0.9.18		5e6d2cb3a34bea4592c25b7cad404e0567a224b9
cloud.orbit	orbit-runtime	0.9.19		b172b54771e4d633ceaaafcfca13caf693a08fd6
cloud.orbit	orbit-runtime	0.9.2		0d613973ff7690ccfab666516c19a9a7fdc5f9a0
cloud.orbit	orbit-runtime	0.9.3		ea51d288d3b27d58b212fa89f54796ffcb71debf
cloud.orbit	orbit-runtime	0.9.4		c9667c4038ec37fcea439017de1f04f4fe809be5
cloud.orbit	orbit-runtime	0.9.5		2118ae6f370fdd8536c35617e72b8e5912329ebd
cloud.orbit	orbit-runtime	0.9.6		fcc240b13a371fd5b8a2a8b63ffce7428212b777
cloud.orbit	orbit-runtime	0.9.7		0d3f178623e5b0f02ee9ab20b84e0ac6b3468ed1
cloud.orbit	orbit-runtime	0.9.8		4b94ffe68492e71219982d12ad9f3cf28b425376
cloud.orbit	orbit-runtime	0.9.9		cc19af1a80bfb6cc8cd81d1d46c22fe999a9ead9
cloud.orbit	orbit-runtime	1.0.0		79d1d3bee2e01f7ad69bd92cbe90493faa262340
cloud.orbit	orbit-runtime	1.0.0-rc1		5ef429cd32745c9ba77d0d7315529465ad08d5ba
cloud.orbit	orbit-runtime	1.0.0-rc2		c53855bf022fc6c9fc2da1450010900e7fe7c5c6
cloud.orbit	orbit-runtime	1.0.0-rc3		67785134f011e9601238f89d3fb20fe6d7458d5e
cloud.orbit	orbit-runtime	1.0.0-rc4		6355d392a1063e2d632de9436b5a18941eb4a5f9
cloud.orbit	orbit-runtime	1.0.0-rc5		d6f19d43e43c527fba9353556a9c4f9634122f6d
cloud.orbit	orbit-runtime	1.1.0		e27a478cc9aed39a036c7f6d3c5f20e7baa5c095
cloud.orbit	orbit-runtime	1.10.0		050e31149d79ff9240154ad3e480a7b246be51af
cloud.orbit	orbit-runtime	1.10.1		36686e542d4ea5e9344f03ec15465aabdc5d6c2a
cloud.orbit	orbit-runtime	1.10.2		35a6d07d22882ad94e0e80643657a3613259abdd
cloud.orbit	orbit-runtime	1.11.0		89764e65f4daeef0ee0851264d53dd18990376e8
cloud.orbit	orbit-runtime	1.11.1		517e9939f9452214a9eac53bf344b9562575c7fe
cloud.orbit	orbit-runtime	1.11.2		c9fd62d30393c52dab87659c750dc1722b04b720
cloud.orbit	orbit-runtime	1.11.2-placementflush		63c8b179b2ffd9b747f4fc931e6a30ff469a43ab
cloud.orbit	orbit-runtime	1.11.3-mrkt		de38e5e7e335aa7ca4e1160d7f7836b15324baaa
cloud.orbit	orbit-runtime	1.12.0		fc112bd191c60eaf25f53c484e9b0fee641205fc
cloud.orbit	orbit-runtime	1.12.1		f37529de699a354b50d980e2d039bffef023fedc
cloud.orbit	orbit-runtime	1.13.0-rc1		b25a74c737b13ba3bcd5f1b2bcd8ab5a49f8223a
cloud.orbit	orbit-runtime	1.13.0-rc2		816fc3b7e00c98b59b8becd93d3c07782b98a5f0
cloud.orbit	orbit-runtime	1.14.0		70ab07e3c3498111419c17663b789622facbd20f
cloud.orbit	orbit-runtime	1.2.0		7c0476b81a3d682e86c45a6da230df1db93258d3
cloud.orbit	orbit-runtime	1.3.0		df7ce3dc8a1c6122559cf85957b1e8b5fbfd54be
cloud.orbit	orbit-runtime	1.4.0		c5c37b07341fcdebffe860f949d79b06eb567ff3
cloud.orbit	orbit-runtime	1.4.1		f539dd1dc0a2caa818409bd5b8ce3785e1264b5c
cloud.orbit	orbit-runtime	1.4.2		f7bf605a70c924057828746505dafd81b7f0a177
cloud.orbit	orbit-runtime	1.5.0		d5181d13be0fa503e3560dd90a71351fbf0fa5d4
cloud.orbit	orbit-runtime	1.6.0		282cf85e1c94f657b882e5477decc85c9f7d4912
