au.net.zeus.jgdms	jini-2.1-compat	3.0.1-RC-07		e4dbead300a017a2fd48d139d1193a3f85c02c38
au.net.zeus.jgdms	jini-2.1-compat	3.1.0		38bbc8ff7b0e5aba5d8442891c0cca8fd698496c
ch.sourcepond.utils	podescoin-testservice	0.1.0		80b9b017706fd0d7019ff23f0c32d58bc97acfa3
ch.sourcepond.utils	podescoin-testservice	0.1.1		00638e96f0f4f16c7bb54ac44cd0c03fb8de295e
ch.sourcepond.utils	podescoin-testservice	0.1.2		990ac346f2fde2d28f66d8dc7a69083bd2c43cb8
ch.sourcepond.utils	podescoin-testservice	0.1.3		39a49611a0faeefb2eb81a5f02ab051ff70da2aa
ch.sourcepond.utils	podescoin-testservice	0.1.4		7aa0d25a7b046517b295ad6fd2a803aeb6389577
ch.sourcepond.utils	podescoin-testservice	1.0.0		1ab24042415d53bfd4ce619c3173d217a1853a75
ch.sourcepond.utils	podescoin-testservice	1.0.1		64988f951e83ba4d8c223e8ee10d15e20d6b1ebe
ch.sourcepond.utils	podescoin-testservice	1.0.2		f6143471394d6052566b2b1671d1434dd4fd6e56
ch.sourcepond.utils	podescoin-testservice	1.0.3		59c0a4feaed37e8525e0510d9f6bf1118b034840
ch.sourcepond.utils	podescoin-testservice	1.1.0		6c95959736a39c3db4beeb85870f5c06a676e096
ch.sourcepond.utils	podescoin-testservice	1.1.1		ae3ccc0e4f3e2d9ee8adf4fdd6589090a1f125eb
ch.sourcepond.utils	podescoin-testservice	1.1.2		5dd9df72ab0726f4491fb7a54aaf7511ba7c166a
ch.sourcepond.utils	podescoin-testservice	1.2.0		67e163106e5d16ac3e63a4438be9d2dfcc4a70bb
ch.sourcepond.utils	podescoin-testservice	1.2.1		83b5dbc905402d7fc56a5d6fe78d95e4a7cfa0cb
ch.sourcepond.utils	podescoin-testservice	1.2.2		d812bb4b1a914976bebf8e9517d850e3b505185e
ch.sourcepond.utils	podescoin-testservice	1.3.0		acb251467cd6a5a458a2b034449781eefe5585e1
ch.sourcepond.utils	podescoin-testservice	1.3.1		9cef30884588fc120732f069b5dd32777890453c
ch.sourcepond.utils	podescoin-testservice	1.3.2		d58dd3eeff8e1d378c1e220a9005244b95be606b
ch.sourcepond.utils	podescoin-testservice	1.3.3		d9ddbae23b8549c2381430a03725ab7bddceb4b0
ch.sourcepond.utils	podescoin-testservice	2.0.0		32fb444f6a357e63cb44bddef7ef4e9685a2bc09
ch.sourcepond.utils	podescoin-testservice	2.0.2		fc7a0fabf0c07196e02f2bb90ed35a2abc5e7799
ch.sourcepond.utils	podescoin-testservice	2.0.3		f8bcd1cb17cd13de030e8b88f93f7e7203894b1b
ch.sourcepond.utils	podescoin-testservice	2.0.4		ab600ebef60c4a3e43b015369c445bc3db6febda
ch.sourcepond.utils	podescoin-testservice	3.0.0		c8f14bca75d67443686edb2feb31fb9bbb5baea1
ch.sourcepond.utils	podescoin-testservice	3.0.2		6f7d5ec14f4203dbe15970427daeb15dc3cb9b19
ch.sourcepond.utils	podescoin-testservice	3.0.3		253af2a614dcd2c6a8922d51ecaf5cd87b5c42ed
ch.sourcepond.utils	podescoin-testservice	3.0.5		9a190adb026e7bc55943522fe24062c27b2777d8
ch.sourcepond.utils	podescoin-testservice	3.0.7		418a2d3195a0323b2f34a062958aff0791f5c01f
ch.sourcepond.utils	podescoin-testservice	3.0.8		51944661e4cb1119da4da47ad391983b75abe7e6
cn.cocowwy	meituan-spring-boot-starter	1.0.0		9e0d3e357c8fa49f8be252e57828b657ea0fa43d
cn.herodotus.oss	s3-spring-boot-starter	1.1.0		cafa1f288f200cb7d17edb4cd25ea8d1106c725c
cn.herodotus.oss	s3-spring-boot-starter	1.1.1		7f5fcd645bf75a27803663ea9720141a852dc281
cn.herodotus.oss	s3-spring-boot-starter	1.1.2		a8facfcc4592da9a44fc1c26523a0ce6920549bf
cn.herodotus.oss	s3-spring-boot-starter	1.1.3		2e8d2038cf1a305577e131a124b4612c26ddd54a
cn.linjpxc	enumx	0.2.2		5f6735bfc2b624ebaeb4d2cd3a94e86970b773c5
cn.linjpxc	enumx	0.2.3		3131b03307b382be60260335f1be9199f2685893
cn.linjpxc	enumx	0.2.4		319dbc1f2f09ef0bd17eb958e5660d3f9133d4fa
cn.linjpxc	enumx	0.2.5		bd560ede1a78f3a6aa7e6502cb5e61d08dfa6ba3
cn.linjpxc	enumx	0.3.0		20dd6bf110dea951c7699fda09f91c70beb6eb6d
cn.linjpxc	enumx	0.3.1		f7d1db2fc59014be33d4a5ab5f6fc3a8cc68788b
cn.linjpxc	enumx	0.3.2		56a7a85c38eadcf11929a29ba5c3d56cc4b330f0
cn.linjpxc	enumx	0.3.3		12ac70477eec4052e48af3d336694162433bf6dc
cn.linjpxc	enumx	0.3.4		5679107ab35e821bf21a67e68104cf686d338994
cn.linjpxc	enumx	0.3.5		7cc0743e9c669162d0162bba832c4c0138864f07
cn.linjpxc	enumx	0.3.6		7320ee5ed0c25ec34801c3d4a94835ecf992b793
cn.linjpxc	enumx	0.3.7		3917f01f3ed9389a734fbccb4c35b0f7f409545e
com.darkrockstudios	fdic-mingwX64	3.0.7		N/A
com.gilt	laserdisc-core_sjs0.6_2.12	0.0.4		06940558969fddacf61e6f5dc60153b97622a1fd
com.github.edgar615	eventbus-kafka	1.0.10		aeba5fa584b5328c04a2454362747ac2f8bc9681
com.github.edgar615	eventbus-kafka	1.0.11		1ac3190065379aa4a4a5df54556f906ee4f34000
com.github.edgar615	eventbus-kafka	1.0.4		02f709ed874feb15d4bc03b7e0b1e2ae7285978d
com.github.edgar615	eventbus-kafka	1.0.5		4bb310d6f8131e1e93a8de1d304bb6a5d36b0a6d
com.github.edgar615	eventbus-kafka	1.0.6		117f2e1a9b6674d271730ce0cd54be0196e77ac9
com.github.edgar615	eventbus-kafka	1.0.7		9631120ef3f0622f2914070754235f73e49c004c
com.github.edgar615	eventbus-kafka	1.0.8		1af337c53a6f47ab4c956c116d5d3d6ff218360d
com.github.jpmsilva.jsystemd	jsystemd-spring-boot-sample	3.0.0		1e27b5b24e76f3f8ab0c5a44e88d32c763886a11
com.github.zk1931	jzab	0.1.0		d44b88e23ff6a59d493a4ee8a6484380c54b055b
com.github.zk1931	jzab	0.1.0-alpha		0a4a8453952d3decfc9044b4d0f6f0a2f0049410
com.github.zk1931	jzab	0.1.1		b10567432b35a78c02674d44962282449483966a
com.github.zk1931	jzab	0.1.2		21b6593ebfb0409ccf12ccf3e9793d0f081e8226
com.github.zk1931	jzab	0.1.3		75faf81ce0db9a20e178dbb1997ec0afee3c53aa
com.github.zk1931	jzab	0.2.0		1d5bd72ba53f3c0eae68a51db90f6cc010ecfa05
com.github.zk1931	jzab	0.3.0		0357c2712bf20a5a8bed131722ce2a7ef9292dfd
com.gradleup.compat.patrouille	compat-patrouille-gradle-plugin	0.0.0		042fffa7e8c101d3a78f5cfaa3b1b65ce8d5a038
com.kakao.mango	mango-macro_2.11	0.5.0		70e6526f9a482f1eb4e63f17b4b91b1a6a1ef773
com.liferay	com.liferay.mail.reader.web	1.0.0		e7e9b95c14ac6cbeabf82f3bdc7aa05f09c3510e
com.liferay	com.liferay.mail.reader.web	1.0.1		f3589a49e9b6efb3a96657bb08a6f1bfec061c08
com.liferay	com.liferay.mail.reader.web	1.0.10		68f41596cc5e24860f6f6ca0047376a3827c9134
com.liferay	com.liferay.mail.reader.web	1.0.10	jspc	99f32b000c471bc863a45fc303cefc14f6e73b9c
com.liferay	com.liferay.mail.reader.web	1.0.11		9b6b969c8cd4029f2866447c62e9a0a9de26f253
com.liferay	com.liferay.mail.reader.web	1.0.11	jspc	a1bdc1dd428e3d45e7a4637560c23686d5b230c4
com.liferay	com.liferay.mail.reader.web	1.0.12		a475e00b966d082c0bee9177b36dc416f971ef41
com.liferay	com.liferay.mail.reader.web	1.0.12	jspc	bbc631bfa3ef74c6a03a274e039aedad780e5b9b
com.liferay	com.liferay.mail.reader.web	1.0.13		f1a4d11e82aac403f319308d4f2839379409c982
com.liferay	com.liferay.mail.reader.web	1.0.13	jspc	565ba39fd79abc11424560579f955901beef2aff
com.liferay	com.liferay.mail.reader.web	1.0.14		6241ef74f3269b8298edb3712943c87d24e27c08
com.liferay	com.liferay.mail.reader.web	1.0.14	jspc	2fe92b2d9f1445a3cf588e1a7075d240684f4dc5
com.liferay	com.liferay.mail.reader.web	1.0.15		1fa37283d0b626a5e79f5d4a254e588504baa016
com.liferay	com.liferay.mail.reader.web	1.0.15	jspc	dcf965222ea020cf9f9de3371b4d2c944d1447f5
com.liferay	com.liferay.mail.reader.web	1.0.16		7dc5e66ab8fa9148da40cb7c463db0f9baf97ac4
com.liferay	com.liferay.mail.reader.web	1.0.16	jspc	b407f48879951fbc9e9afa8fe391190d557a3d31
com.liferay	com.liferay.mail.reader.web	1.0.17		89f4a88b34a12ec113e3859cd82912229cf95780
com.liferay	com.liferay.mail.reader.web	1.0.17	jspc	4bfbfc54828ee2f8aab04333477ec5ebbf284cf3
com.liferay	com.liferay.mail.reader.web	1.0.18		349f4e2680d050701657309cb180fdd1893572fe
com.liferay	com.liferay.mail.reader.web	1.0.18	jspc	b0bea6b978bd2fc9e2194db055f8ec3e99d0dc99
com.liferay	com.liferay.mail.reader.web	1.0.19		f0aca20fe38fa3d9f6253259990d7a99712000e1
com.liferay	com.liferay.mail.reader.web	1.0.19	jspc	92b965f53357c96ab773d8d1579d4ec62841d70d
com.liferay	com.liferay.mail.reader.web	1.0.2		509860f2eb37402ff08b469f63107fe741798bb6
com.liferay	com.liferay.mail.reader.web	1.0.20		ced7494f5e5f53803eaccb1242f8da41281032a7
com.liferay	com.liferay.mail.reader.web	1.0.20	jspc	747e065596e3efa6d3e2151fa12b933370232c18
