ch.epfl.scala	tests_2.11	1.4.0		5f6b8c14d3a40d4766f4711a11c15f86ded30292
com.aallam.ulid	ulid-kotlin-tvosarm64	1.2.0		N/A
com.aallam.ulid	ulid-kotlin-tvosarm64	1.2.0	metadata	c0363905ca97b95cb41e990ead9cf3eca03fb6d0
com.aallam.ulid	ulid-kotlin-tvosarm64	1.2.1		N/A
com.aallam.ulid	ulid-kotlin-tvosarm64	1.2.1	metadata	d164363f3ad67f169e4acd8118f142f01b85d1f0
com.aallam.ulid	ulid-kotlin-tvosarm64	1.3.0		N/A
com.aallam.ulid	ulid-kotlin-tvosarm64	1.3.0	metadata	6dae28c763545ec6490ed55796e947b8c623733e
com.cariochi.recordo	recordo-parent	1.2.0		N/A
com.cariochi.recordo	recordo-parent	1.2.1		N/A
com.cariochi.recordo	recordo-parent	1.2.10		N/A
com.cariochi.recordo	recordo-parent	1.2.11		N/A
com.cariochi.recordo	recordo-parent	1.2.12		N/A
com.cariochi.recordo	recordo-parent	1.2.13		N/A
com.cariochi.recordo	recordo-parent	1.2.14		N/A
com.cariochi.recordo	recordo-parent	1.2.15		N/A
com.cariochi.recordo	recordo-parent	1.2.16		N/A
com.cariochi.recordo	recordo-parent	1.2.17		N/A
com.cariochi.recordo	recordo-parent	1.2.18		N/A
com.cariochi.recordo	recordo-parent	1.2.19		N/A
com.cariochi.recordo	recordo-parent	1.2.2		N/A
com.cariochi.recordo	recordo-parent	1.2.20		N/A
com.cariochi.recordo	recordo-parent	1.2.21		N/A
com.cariochi.recordo	recordo-parent	1.2.22		N/A
com.cariochi.recordo	recordo-parent	1.2.3		N/A
com.cariochi.recordo	recordo-parent	1.2.4		N/A
com.cariochi.recordo	recordo-parent	1.2.5		N/A
com.cariochi.recordo	recordo-parent	1.2.6		N/A
com.cariochi.recordo	recordo-parent	1.2.7		N/A
com.cariochi.recordo	recordo-parent	1.2.8		N/A
com.cariochi.recordo	recordo-parent	1.2.9		N/A
com.cariochi.recordo	recordo-parent	2.0.0		N/A
com.cariochi.recordo	recordo-parent	2.0.1		N/A
com.cariochi.recordo	recordo-parent	2.0.2		N/A
com.cariochi.recordo	recordo-parent	2.0.3		N/A
com.cariochi.recordo	recordo-parent	2.0.4		N/A
com.cariochi.recordo	recordo-parent	2.0.5		N/A
com.cariochi.recordo	recordo-parent	2.0.6		N/A
com.cariochi.recordo	recordo-parent	2.0.7		N/A
com.cariochi.recordo	recordo-parent	2.0.8		N/A
com.cognitect.aws	ivs-realtime	845.2.1345.0		d705584d5a174e6edae78cbeedf821710c73bdbe
com.cognitect.aws	ivs-realtime	845.2.1359.0		3e2a6c209c35d775b87af4fe280e53ea0332e43c
com.cognitect.aws	ivs-realtime	847.2.1365.0		d9e919c6935f9decb45e094e6ad8fdf1c10117d3
com.cognitect.aws	ivs-realtime	847.2.1387.0		85afed894ac87f2287c5507804ca8f2d58acfc76
com.cognitect.aws	ivs-realtime	857.2.1574.0		ca399676b8997dde66cc51079588cb470fb3e920
com.cognitect.aws	ivs-realtime	868.2.1580.0		cbf53df0a13a6e5f84ad61d088d9e7ef0b56f544
com.cognitect.aws	ivs-realtime	869.2.1616.0		c69e65b0ea6a5dc614be460726fbcf3d76efd934
com.cognitect.aws	ivs-realtime	869.2.1687.0		cf0afb6a24be10f151ea64e00d6bab5190879839
com.cognitect.aws	ivs-realtime	871.2.29.35		9cc85523111ff8f4d1ba5821cedbc2e0ef3bb6f9
com.cognitect.aws	ivs-realtime	871.2.31.23		9dde30b19929dd31b5954fa4ce8b85742f614cd7
com.control-j	komodo	1.0.1		baca099e18f83c1010cb2e5ea40c84b59b197366
com.coxautodata	waimak-azure-table_2.11	1.3		ee28a79a2f48f2bd9cd0b5bbbac17fdf4a9c11a4
com.coxautodata	waimak-azure-table_2.11	1.3.1		97e00c6a5486e4e1ff56919a3a312ec77580ae0d
com.coxautodata	waimak-azure-table_2.11	1.4		5150a720bbecebbabeb643cd67478dbee69bd1be
com.coxautodata	waimak-azure-table_2.11	1.4.1		459e28eb375139b88f923735f238ac2c1b6d3dbc
com.coxautodata	waimak-azure-table_2.11	1.4.2		00552c8547cf9d74bed9851abe37eb2be8938e1d
com.coxautodata	waimak-azure-table_2.11	1.4.3		8ff170c1de2fb798ffe880a1ea49392ae8fa3f35
com.coxautodata	waimak-azure-table_2.11	1.5		b83730906274ad8d0b35dc456fc82ee965b855b8
com.coxautodata	waimak-azure-table_2.11	1.5.1		ec5a88d869c04587494a32d901068e90913c0ac8
com.coxautodata	waimak-azure-table_2.11	1.5.2		c6b9ba300c4ce5c36d5d37bc005b2216d812bb8c
com.coxautodata	waimak-azure-table_2.11	2.0		9c4db8eae23a49fd5942b9df34c361d6dbe2d3c6
com.coxautodata	waimak-azure-table_2.11	2.1		03b86e97b6300027b293301df16e46b02a3d45d4
com.coxautodata	waimak-azure-table_2.11	2.1.1		7c19f41ee50c84044cc5b7ae5f2b9aa11981d2d6
com.coxautodata	waimak-azure-table_2.11	2.2		52a3a71543be8a025a1c679c1f976d91ae95cdee
com.coxautodata	waimak-azure-table_2.11	2.3		47cf86ff2dd5bab92f5ff7c49905f4de018c8d1c
com.coxautodata	waimak-azure-table_2.11	2.3.1		84f78703d80e9e2ecb8c12d5166feb095695abf2
com.coxautodata	waimak-azure-table_2.11	2.4		006e0edc5c96ef415c28ca3e5ade0b67103d52a9
com.coxautodata	waimak-azure-table_2.11	2.4.1		940e8bd0cb41af2b9bb94bcaf1c8d159a1a02592
com.coxautodata	waimak-azure-table_2.11	2.4.2		5b46555a50371a36d0f399c213d78caf33fd222b
com.coxautodata	waimak-azure-table_2.11	2.5		a5ec7cb761b094651a45d84e8986e4dc87601b3a
com.coxautodata	waimak-azure-table_2.11	2.6		d18a4417aef5fef782ffd4d5b185c7b44ccc89ca
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.3.10		5c189f1085e25c88f7f4abfebf5ce2064bf9df3e
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.3.11		8760960d60673c3e1d396e94c7e0e4ac550e409e
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.3.12		a4884ea3e2f7fd132454cd2ff836152cca44a84e
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.3.4		d6d077dfd696643a4b80167cab4960f1f108c749
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.3.5		5a2c4b43136fb9eb1de2aaf161b17a8c4153dc6b
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.3.7		79750a81be1fab9570687f4e816c2ac63006a093
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.3.8		436072dd659ea3dca0166302cac4b6cbf3403bfe
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.3.9		370a447bb036cd33d7890c2ec50a71dae6381d36
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.0		50ddb047db646ac4be62d3490286fdde3a3b8d4e
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.1		3e757d1f75bae35105a593df88b321998b8cb8b5
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.10		522eb6eb821b2ac29b19effeffe5004e87aac7c1
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.11		5736778bd97ed973dd6a0f48b6ecf01cbd580aac
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.12		56ebe704a04e43940bd0611fed0e3e41418b3b9f
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.2		38288c970850afbef6cd06fa02db9477fb54cda7
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.3		dbaca69e3898337992038dad6328dceb155d143a
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.4		a0be956eb95b1da0520ed3a0a6616a2a1774d38f
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.5		26945400a1067b711d8f90543fcd105cd0f1178a
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.6		36ae3011728f8c8bc21fa73b1fb35f0384a03661
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.7		2649e8ff7105f219a7bff130fbb9757b01866eb9
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.8		f1011d6ceb0fe5e2901a41878f460bfddf4604d3
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.4.9		83bfdd8f77d5c3cc7ec2d4dded8acc02c24d9d6e
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.0		8786138798d405f7f22cd4a8118404ae33a333a2
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.1		3fb4f9ac981be7a0ced435398e7f420fbce74d9e
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.10		70b62ff1f33e920fc240f7a61ea808ac0272dfb1
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.11		a679e2180a2879b86be793fed3d1fdc331f06c4c
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.12		d59983ef77753ff5357d21799d0613fb79105644
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.13		7b2765b3f19ac5df5049ffa91f415373ef4d1035
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.14		f2e969996e61d6ec494f1005c4162c512bc3facf
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.15		266ee6f202a48c3165d1d406b1f3db708eec6da2
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.16		2a226614b0a2d73e2e09bd8b82693148de4a4643
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.17		1529640cedd565837a6549222a31bcc98676a9fa
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.18		228e236ed7b7cbbdc39fa3da250fb5a05b5525f8
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.2		294a741366eee00a9e277f47cc47412cbc377bf3
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.3		17d4125758d4a01d4dd772d47e1a324cddc7802b
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.4		5e45f48992cbe6f073761cbb2b3b3b7d32898526
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.5		35c250c283f3c83bbffb227e1710c09a92d18b0e
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.6		64c1841341325b1f87df3283c78bc539d19a3cef
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.7		179a04158393e7b0124678f1f037dae6d3e017a8
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.8		c027437cf84d511c141aad13fefaa33bf09c1609
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.5.9		9d52f48fa8fde34052aaba7fbb39a5a3294747fd
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.6.0		22a6afdbd67f8774d2b29946e1a5835f811d9fa2
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.6.1		a171131b81c9ad43d5298f225885777c9f8d5722
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.6.2		7801d481ceea61052b85af19df5ace137e29dcff
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.6.3		33cf7897517cf18e52b1a7a837faf297b6332196
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.6.4		c295681fd45e1be5668a35bce5670c930727dfa2
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.6.5		053faf6f2b10321fa603610db3d142f4022edb07
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.6.6		4f746d64f2024dd8393c3ef3b3ca7c9c6c63bdc4
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.6.7		097230200c0d642e7d95de2d3d0f56915811ae74
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.6.8		f70bd7f3c3b977eee9d0c5ead34fd27f376c8efc
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.7.0		8b2328e2dbd475b17f10ccbe418d28bf9dee3de2
com.gitee.zodiacstack	zodiac-oss-spring-boot-starter	1.7.1		94925f3297d03867b1f04f4a6d12d2e9fedcbf36
com.gitee.zzt_rex	generator	1.0.0		20fb734307c1623ccfbaf44814b06f14f5ae3210
com.gitee.zzt_rex	generator	1.0.1		cf4bc9528eea4c57c3b38ba377c9e35c0ffe1bed
com.github.andyken	draggablegridview	1.0		N/A
com.github.hengboy	micro-job-schedule	0.0.1.RELEASE		8ee0980bb70b2b782bbeaa44f45d79e92191be33
com.github.hengboy	micro-job-schedule	0.0.2.RELEASE		11cdcf18bf2014186df1894e4498f89eccd7ef9e
com.github.hengboy	micro-job-schedule	0.0.3.RELEASE		b901747384e05d1e6f7cedf4d47ad69252842b34
com.github.liuguangqiang.swipeback	library	0.1.0		N/A
com.github.liuguangqiang.swipeback	library	0.3.0		N/A
com.github.liuguangqiang.swipeback	library	1.0.0		N/A
com.github.liuguangqiang.swipeback	library	1.0.1		N/A
com.github.liuguangqiang.swipeback	library	1.0.2		N/A
com.github.vitaliylevashin	plugin-helper	1.0		4e4524f5b990c98d9e830de1e212839b8dcd5002
com.github.vitaliylevashin	plugin-helper	1.0	groovydoc	a3e3be4ed596c1b87eeace77a12a7a0e950b8bad
com.github.vitaliylevashin	plugin-helper	1.1		4756c6ebf16000ca9fc2090466d5831bb79e1c9f
com.github.vitaliylevashin	plugin-helper	1.1	groovydoc	83748164729723f23b853498025da6a3b778bca1
com.googlecode.ssd-utils	java-launcher	0.0.1		5fe356c30601fac297be70a1a5e65a32910e2a03
com.gw2tb.gw2api	api-types-tvossimulatorarm64	0.5.0		N/A
com.gw2tb.gw2api	api-types-tvossimulatorarm64	0.5.0	metadata	fdf8f1e8d208aa245749c31de7c76c3f9bd7c76f
com.gw2tb.gw2api	api-types-tvossimulatorarm64	0.6.0		N/A
com.gw2tb.gw2api	api-types-tvossimulatorarm64	0.6.0	metadata	bf17a03dc9a90d2a9c2ce8c63f77e3f48d816ac1
com.gw2tb.gw2api	api-types-tvossimulatorarm64	0.7.0		N/A
com.gw2tb.gw2api	api-types-tvossimulatorarm64	0.7.0	metadata	1628bf0be5ca8aac6200baf4b9c0740eea6acd86
com.gw2tb.gw2api	api-types-tvossimulatorarm64	0.8.0		N/A
com.gw2tb.gw2api	api-types-tvossimulatorarm64	0.8.0	metadata	0a3796067c72981f0e636e6ac043d14e9ae2898d
com.gw2tb.gw2api	api-types-tvossimulatorarm64	0.9.0		N/A
com.gw2tb.gw2api	api-types-tvossimulatorarm64	0.9.0	metadata	9843ec86cc91924f834fdd96eb6abc0446400202
com.hortonworks.registries	ssl-authenticator	1.0.0		28d73e0e8d52713bb48047d82e50988d406d3d48
com.inaos.jam	jam-parent	1.0.0		N/A
com.inaos.jam	jam-parent	1.0.1		N/A
com.inaos.jam	jam-parent	1.0.10		N/A
com.inaos.jam	jam-parent	1.0.11		N/A
com.inaos.jam	jam-parent	1.0.12		N/A
com.inaos.jam	jam-parent	1.0.2		N/A
com.inaos.jam	jam-parent	1.0.3		N/A
com.inaos.jam	jam-parent	1.0.4		N/A
com.inaos.jam	jam-parent	1.0.5		N/A
com.inaos.jam	jam-parent	1.0.6		N/A
com.inaos.jam	jam-parent	1.0.7		N/A
com.inaos.jam	jam-parent	1.0.8		N/A
com.inaos.jam	jam-parent	1.0.9		N/A
com.iterable	securesocial_2.13	4.0.0-M4		97a0998a15ff40b830f7fce6ba762f669f0b2d70
com.iterable	securesocial_2.13	5.0.0-RC1		a58232e801401b6f0bc86a70a90dc3abcc52517c
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.10		896f5056b425202fb06d11de6d03f9c8233cb428
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.11		5b5c41263fc70ec72d78139373d552df75328e2b
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.12		02aeeae8a1f5c068220f02e980a823fcf5b85181
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.13		f4bda44db8d119410d8e23cf58d2f5dd201f4eb8
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.14		013eaf34fd7cfd35d32a61b72099d468c8536b32
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.15		225575e2d7a2996aab20363de6c1501f844c2515
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.16		9f5dac66a121e46a1cb4d40c9263f9d353f5c365
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.17		91e50ddc6b9ee930e7d5e6caf5007dbf7f5a06ef
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.18		b21b11424b5879b2e67665560e4b6aeec44dd3f1
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.2		b960f343dbd0fd79627a6af25b27d7339da00b69
com.jaxio.celerio	dbmetadata-maven-plugin	4.0.20		4033d19b0c64f74a0850043830de75c88fd152d7
