be.orbinson.osgi	opentelemetry-instrumentation-annotations	1.33.6.0000		82b61d1130633e58da2976de12fe56021408a0f0
be.orbinson.osgi	opentelemetry-instrumentation-annotations	2.9.0.0001		1a71d67268a78ccc6b7cc9459c0b87c2e586f5bc
cd.connect.features	service-rest-openapi-java	1.1		bac66f39f62b2ea98846ee20f3abd91dbf9e58f9
cd.connect.features	service-rest-openapi-java	1.2		113270d0d63d7ad9a112e314ad02553d9b11d1bd
ch.exense.step	script-dev	3.10.0		N/A
ch.exense.step	script-dev	3.10.1		N/A
ch.exense.step	script-dev	3.10.2		N/A
ch.exense.step	script-dev	3.10.3		N/A
ch.exense.step	script-dev	3.6.1		N/A
ch.exense.step	script-dev	3.6.3		N/A
ch.exense.step	script-dev	3.6.4		N/A
ch.exense.step	script-dev	3.7.0		N/A
ch.exense.step	script-dev	3.7.1		N/A
ch.exense.step	script-dev	3.7.2		N/A
ch.exense.step	script-dev	3.7.3		N/A
ch.exense.step	script-dev	3.8.0		N/A
ch.exense.step	script-dev	3.8.1		N/A
ch.exense.step	script-dev	3.8.2		N/A
ch.exense.step	script-dev	3.9.0		N/A
ch.exense.step	script-dev	3.9.1		N/A
ch.exense.step	script-dev	3.9.2		N/A
ch.exense.step	script-dev	3.9.3		N/A
ch.exense.step	script-dev	3.9.4		N/A
ch.exense.step	script-dev	3.9.5		N/A
cn.bigcore	micro-bigcore	11.0.1-RELEASE		80ef08a795ba6bff42bd49525df64373ee507973
cn.bigcore	micro-bigcore	11.0.1.101-RELEASE		6bf1890fe5129a3f5dd4e721293a623977234dbe
cn.bigcore	micro-bigcore	11.0.1.102-RELEASE		190bdd81192ae779887dda391b8c1627eeb76d43
cn.bigcore	micro-bigcore	11.0.1.104-RELEASE		6a6b115497afaa93c183d3696f3babe58dd69068
cn.bigcore	micro-bigcore	11.0.1.105-RELEASE		b43a12a840e5c8a15a0b9b129d86ecda1bace31f
cn.bigcore	micro-bigcore	11.0.1.106-RELEASE		f6d5901d0b00e1a0d1fa03fd93d3fb6f65a10d41
cn.bigcore	micro-bigcore	11.0.10-RELEASE		0bfa871ff145186191a5cb786acf943fc90be31e
cn.bigcore	micro-bigcore	11.0.12-RELEASE		2bba58cf19f36826bbbf020e007bff37c79fb9e9
cn.bigcore	micro-bigcore	11.0.7-RELEASE		d4d3088cdc94813942125ccae28765b8c5be68e4
cn.bigcore	micro-bigcore	11.0.9-RELEASE		3233ba0db35fc5c6f650d338614766c0e9269ee0
cn.bigcore	micro-bigcore	12.0.1-RELEASE		749b2e7d704e952d31a16ec5ed5018a29e61b3bc
com.admin4j.json	admin4j-json	0.10.0		05fc0f54de4a4fd45e679f2ea61771055e1b3f5c
com.admin4j.json	admin4j-json	0.2.0		38eecae246f9ca3887dc4b9ad9cbb2ced5c636f0
com.admin4j.json	admin4j-json	0.5.0		9eee5c82fc589f3dab3fb94dde2924f1502bd3f0
com.admin4j.json	admin4j-json	0.5.1		ae66baa1f40a7870e698dad6d953d3f11adada00
com.admin4j.json	admin4j-json	0.6.0		b1c80d26075c35638cf3f6ba2dd0a9b15c6c9b9c
com.admin4j.json	admin4j-json	0.6.1		600b41ace4032d956f552612f749dca2bf371dbc
com.admin4j.json	admin4j-json	0.7.0		c4b1f52649f56440300fb082be5cbf27d7bbbd83
com.admin4j.json	admin4j-json	0.7.1		41cdb3df50428b88cbfb2c27275888eb1e0bb50d
com.admin4j.json	admin4j-json	0.9.0		359a55b8739812720114cdb6b6eb8f57f06864da
com.admin4j.json	admin4j-json	0.9.7		c9a4979c37d436ae5156a456fa0ebce8791336a4
com.amazonaws	aws-java-sdk-cloudwatchrum	1.12.121		306c086eef43c46fdc5b20c22eb5be87be4e82e0
