aspectj	aspectj-tools	1.0.6		406cd82a4f8c5b3172c1e2b77a0257529aade4f6
br.com.objectos.jabuticava	docs-pojo-plugin	0.5.0		a3b7362bf81f3a0906ed2546cc039f5d15086771
city.smartb.f2	f2-spring-boot-exception-http	0.11.0		7b35494fa97470d059b61d1d57946fbaac2533af
city.smartb.f2	f2-spring-boot-exception-http	0.12.0		b7bc34fa48d43c4eab83c797db0d1112d768712f
city.smartb.f2	f2-spring-boot-exception-http	0.13.0		64e73fc14d793588aa1b3389c4e9685dafc43a32
city.smartb.f2	f2-spring-boot-exception-http	0.14.0		a8b7c8cb268c5b02fada2a49ae3e98559c7b6564
city.smartb.f2	f2-spring-boot-exception-http	0.15.0		a3f39001a9bc5e2d07496722d2464f71da38a7b6
city.smartb.f2	f2-spring-boot-exception-http	0.16.0		fb5a26c156620f3b7dffbe6081863631f7a94748
co.touchlab.skie	skie-runtime-runtime-swift	0.10.0		95bf6ebad5d96790696f0bd806aeb406c1a7165d
co.touchlab.skie	skie-runtime-runtime-swift	0.10.1		57d5f54e8db8f703ebc23d3a88c12a56cfa6388c
co.touchlab.skie	skie-runtime-runtime-swift	0.10.2-preview.2.1.20		ad7960fbadf8e84ad4cb4a1a6abd337dfe614154
co.touchlab.skie	skie-runtime-runtime-swift	0.4.13		7afc962640322541184db3d8d093520a9c5ff150
co.touchlab.skie	skie-runtime-runtime-swift	0.4.14		497c9dbe792321be7434f1bbf656793dbbf5e3ad
co.touchlab.skie	skie-runtime-runtime-swift	0.4.15		d7c28778fbf4ecb137b1158df061eaff84bb56ab
co.touchlab.skie	skie-runtime-runtime-swift	0.4.15-preview		ed2adfd62e89aa9313a954aae48d3fa243c7dbd0
co.touchlab.skie	skie-runtime-runtime-swift	0.4.16		b2d4f215c13dee8a048d1972b1bb96735e08ba07
co.touchlab.skie	skie-runtime-runtime-swift	0.4.17		c8e73a7d0d306c051e28908665d13b27a1af64fc
co.touchlab.skie	skie-runtime-runtime-swift	0.4.18		cbb82e66aaf26c97acf508b8517ec123edc2a5b7
co.touchlab.skie	skie-runtime-runtime-swift	0.4.18-preview		0386ed4e50d95b2b0eb6427014d8dc475d872a29
co.touchlab.skie	skie-runtime-runtime-swift	0.4.19		f8afd0038b6292c4c88d8b51a3bc3bd36bcce3cd
co.touchlab.skie	skie-runtime-runtime-swift	0.4.20		39aad65df4df3fd8b0ec2a3317b8a5df333508e6
co.touchlab.skie	skie-runtime-runtime-swift	0.5.0		6490e8682783e5e4cd4c3271776ddcf56ef09a56
co.touchlab.skie	skie-runtime-runtime-swift	0.5.1		d6622986c5c0b6060b30c9d941093aff54524fba
co.touchlab.skie	skie-runtime-runtime-swift	0.5.1-preview.1.9.20-RC2		280fbc351d1a97668e9b35050482b63dec3616d7
co.touchlab.skie	skie-runtime-runtime-swift	0.5.2		3f479c922e0fd83ca5f7ec5240738a46bea6db22
co.touchlab.skie	skie-runtime-runtime-swift	0.5.3		c6c542441d20c3d4c161642acf296d6e8c7ad674
