at.released.wasm2class.plugin.base	at.released.wasm2class.plugin.base.gradle.plugin	0.1		N/A
at.released.wasm2class.plugin.base	at.released.wasm2class.plugin.base.gradle.plugin	0.2		N/A
at.released.wasm2class.plugin.base	at.released.wasm2class.plugin.base.gradle.plugin	0.3		N/A
br.com.archbase	archbase-annotation-processor	1.0.1		1eefa3408a0c459c6954d6bc7d5220b4e17e2357
br.com.archbase	archbase-annotation-processor	1.0.10		adae054f0a14ab65f73683267f42799699fe45ac
br.com.archbase	archbase-annotation-processor	1.0.11		0f8d8295af299a3a6531e259883ea58a2b4a621e
br.com.archbase	archbase-annotation-processor	1.0.12		7b6e52f3bc08f1627a48085c1840dea945abf6e9
br.com.archbase	archbase-annotation-processor	1.0.13		21356858941cdb259c2c7d3f0003dcac45f9c4b4
br.com.archbase	archbase-annotation-processor	1.0.14		62d28c9ab3cf208508e11b6d4049c3a6fd9696ce
br.com.archbase	archbase-annotation-processor	1.0.15		37ff20b872e37b113fb7584713d99a36bbb0fbd8
br.com.archbase	archbase-annotation-processor	1.0.16		ee5e68c7fbfea7c2ad91be667a80bfe81c982a95
br.com.archbase	archbase-annotation-processor	1.0.17		e29920f8df6528d458fa7152fc1b34956945c145
br.com.archbase	archbase-annotation-processor	1.0.18		508c981e4338af027394961de794b279ed9dda83
br.com.archbase	archbase-annotation-processor	1.0.19		7574ae150fc1e0077d4dfc29db49a7401f5cc93b
br.com.archbase	archbase-annotation-processor	1.0.2		0a3f8a2b96b1d618a298bcf73aa0eda77b016807
br.com.archbase	archbase-annotation-processor	1.0.20		54926127f8c8b003cdb9e74964dccd608a920a4c
br.com.archbase	archbase-annotation-processor	1.0.21		a7e0ef63e4add5ebf4d84722afa03fd901b2d360
br.com.archbase	archbase-annotation-processor	1.0.23		577f980889d04b61008b0833a17fbb65c7bd8e73
br.com.archbase	archbase-annotation-processor	1.0.24		cdd074e55f92988063b0b620c7183be6aac035cb
br.com.archbase	archbase-annotation-processor	1.0.3		b75f0a10e47d6d4f0d095c4f62ac2f5ee3802d30
br.com.archbase	archbase-annotation-processor	1.0.4		e7b3840f674cd608e7f772f1fd1fac6e44b7cf9f
br.com.archbase	archbase-annotation-processor	1.0.6		465366b681db7e337001509118d1b1ccbd152bb2
br.com.archbase	archbase-annotation-processor	1.0.7		b0a82083a68d0bd93a58340ea285aa0175622f56
br.com.archbase	archbase-annotation-processor	1.0.8		ffd3733e5e2deda6767bd677f7329c4715cddc01
br.com.archbase	archbase-annotation-processor	1.0.9		cf931b985a74bbf692899e08ee6db23961e6d1fd
br.com.objectos.rio	tftp	0.7.0		N/A
ca.solo-studios	strata	1.0.0		5393601d61c7e11fefc74e446b8374f6033303b6
ca.solo-studios	strata	1.1.0		fcaf5cf0f36942a0e49f495fa7ef1b5ef3fb2de4
ca.solo-studios	strata	1.1.1		c21e4d742e0805a4c42cdbcd9043176736af6434
ca.solo-studios	strata	1.2.0		ffb00b4190c0226cadc5a53c00b9313ec5546e43
ca.solo-studios	strata	1.2.1		bd708cf1c03d003d8eb2e93b708eeeb1826061da
ca.solo-studios	strata	1.2.2		3302b02eea61d56288f040e8fb207818934cf72c
ca.solo-studios	strata	1.3.0		d6e32e1c6cea53935ed78af939b781664f4699f2
ca.solo-studios	strata	1.3.1		ba20050cce74b55d920ce4a004cea060b07ffdf9
ca.solo-studios	strata	1.3.2		acb424695057c8886e1c4991f961e79d3c70815f
