cn.zongkuiy	menuconsole	0.0.1		ef16c1cd90bbdf3d4697e2f5536d20eb2708aa66
com.adyen.checkout	boleto	5.0.0		N/A
com.adyen.checkout	boleto	5.0.0-alpha02		N/A
com.adyen.checkout	boleto	5.0.0-beta01		N/A
com.adyen.checkout	boleto	5.0.1		N/A
com.adyen.checkout	boleto	5.1.0		N/A
com.adyen.checkout	boleto	5.10.0		N/A
com.adyen.checkout	boleto	5.2.0		N/A
com.adyen.checkout	boleto	5.3.0		N/A
com.adyen.checkout	boleto	5.3.1		N/A
com.adyen.checkout	boleto	5.4.0		N/A
com.adyen.checkout	boleto	5.5.0		N/A
com.adyen.checkout	boleto	5.6.0		N/A
com.adyen.checkout	boleto	5.7.0		N/A
com.adyen.checkout	boleto	5.7.1		N/A
com.adyen.checkout	boleto	5.8.0		N/A
com.adyen.checkout	boleto	5.9.0		N/A
com.adyen.checkout	boleto	5.9.1		N/A
com.chromasgaming	ktweet	0.0.2		37179cd950463970e1f376b1e68ad9555e9ed1a6
com.chromasgaming	ktweet	1.0.0		d2a4381489dcdcd5902ae62c969b699ddf173b3e
com.chromasgaming	ktweet	1.1.0		5e3f4ed7f8718db2cd3b1fd341935607079e9813
com.chromasgaming	ktweet	1.2.0		efade4a6c8af8cfb322cf27b14a9f56045a1dc1f
com.chromasgaming	ktweet	1.2.1		c1b9274b41e887f18187787686d0a2a7cbb1614a
com.chromasgaming	ktweet	1.3.0		6c9e0b9c43252da47f60fc3863f0bbc8e286f311
com.chromasgaming	ktweet	2.0.0		4e723466b41034905e29f672d16ee1e07ae6d7c8
com.dangdang	config-toolkit-parent	1.1.0-RELEASE		N/A
com.dangdang	config-toolkit-parent	1.2.0-RELEASE		N/A
com.dangdang	config-toolkit-parent	2.0.0-RELEASE		N/A
com.dangdang	config-toolkit-parent	3.0.0-RELEASE		N/A
com.ealva	pref-store	0.10.13-0		N/A
com.ealva	pref-store	0.10.5-0		N/A
com.ealva	pref-store	0.10.7-0		N/A
com.ealva	pref-store	0.8.0-0		N/A
com.github.ajalt.clikt	clikt-watchosarm32	5.0.0		N/A
com.github.ajalt.clikt	clikt-watchosarm32	5.0.0	metadata	616eccaafbffe73ec129a2c5354513ebf3387236
com.github.ajalt.clikt	clikt-watchosarm32	5.0.1		N/A
com.github.ajalt.clikt	clikt-watchosarm32	5.0.1	metadata	6d04ff7c1d52b050137bbcabd2b9bd4519544054
com.github.ajalt.clikt	clikt-watchosarm32	5.0.2		N/A
com.github.ajalt.clikt	clikt-watchosarm32	5.0.2	metadata	1f823f35ab938e13c9bfcc4aaf4b29f8a13edf0f
com.github.ajalt.clikt	clikt-watchosarm32	5.0.3		N/A
com.github.ajalt.clikt	clikt-watchosarm32	5.0.3	metadata	789a1f0374a538c007f45911fbf4757265ca49da
com.github.aserg-ufmg	apidiff	2.0.0		85bd8eaba9380c36f35c497aa2d548b12b310837
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.0		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.1		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.1-1		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.2		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.3		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.3-1		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.3-2		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.4		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.5		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.6		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.6-1		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.7		N/A
com.github.axway-api-management-plus.swagger-promote	axway-swagger-promote	1.6.7-1		N/A
com.github.barakb	annotations-jar-plugin	1.0		6486355ccfaa1b9e2623c9601bcc7ec60e638acc
com.github.benniekrijger	scala-postnl_2.11	0.10		42678ead9e86021b04446cab5c05246495cce8fe
com.github.benniekrijger	scala-postnl_2.11	0.11		83ca709fa8eaf8c30d03be6247b1c3a29aa8480c
com.github.benniekrijger	scala-postnl_2.11	0.12		38aa7f54b59a410809306df50ff686196d8f698c
com.github.benniekrijger	scala-postnl_2.11	0.13		3f2232365c273ee90c421cd6360314822bd989cf
com.github.benniekrijger	scala-postnl_2.11	0.15		24f9bd1a8112c9ace3c35db286f79c42167be66b
com.github.benniekrijger	scala-postnl_2.11	0.16		36ef54b2da23b1167b985cdea1cb716dba14efe6
com.github.benniekrijger	scala-postnl_2.11	0.16.1		6baf2130f87f76bcc2afa0bf83ef319ae1e6ec59
com.github.benniekrijger	scala-postnl_2.11	0.3		8cfa13db2f1cc3451307a0b4c03fe8a248e20c45
com.github.benniekrijger	scala-postnl_2.11	0.4		fd0604397ef85f977891af1344c86a375431233c
com.github.benniekrijger	scala-postnl_2.11	0.5		56b05d3d0c577025696871ad06e3f7a4d54e4ac4
com.github.benniekrijger	scala-postnl_2.11	0.6		4d09c9d452079e642b025ad305043fe22ab634c3
com.github.benniekrijger	scala-postnl_2.11	0.7		3a5a29d3800842cdb59f8ba9cd9ae37070ba8f05
com.github.benniekrijger	scala-postnl_2.11	0.8		ae7f2d67ae66a70b48a14216604f650985c3a28f
com.github.bohrqiu.dubbo	dubbo-cache-common	1.0		f17964c30019c7ee1977d48b151d318bcfe07275
com.github.bohrqiu.dubbo	dubbo-cache-common	1.1		f11a5f71c86415bf3e6039f1a3d74cc39ab86ff3
com.github.bohrqiu.dubbo	dubbo-cache-common	1.2		5030caf1714832385f76e5ac1af4f4f23d0d8b19
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.2.0		64109f695ed526896485ce348f0aa7b8713012e8
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.2.1		805b1aa93c5dfd272ca3c029affd11d38df875ee
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.2.2		1b2cc567516e63f2351ba2ca776747fe213d6f3d
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.2.3		bed6bfbdba07e9d9ed65be566194e11a745053cf
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.2.4		79c3e61ab991f3e2c004538b01c2e3fc53f2ebb5
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.2.5		47d2d80ba44588a42f84cd36c3910a9dc9f924a3
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.2.6		a1532122adaba61f1aac8e03539560baa3a19ac3
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.2.7		e95c9e1f05eea8e780865c3d2d184f0a724a74d4
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.2.8		2d9d4e4ca79bc788bd6ebcbe8fdc0e85b61ba979
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.2.9		329a3f243102d218c1001832e3e74e625fd10464
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.3.0		655ccfcd70447007a5586ca644204ec5fc1d9331
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.3.1		1c65810c3761dca20e38d6ed780dae22188454ca
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.3.2		7299f0b3fdff2e6be169680a24f7dd82334da407
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.3.3		893755b8077e5bf295c2c300debb5310c3b98968
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.4.0		3196d66eb69468ee034ae1452cb13968b2bf2e7d
com.github.fsanaulla	chronicler-spark-rdd_2.12	0.4.1		addaabdf978fef470c65fb25afd0ddc104a61212
