ch.exense	base-plugins	3.6.1		ea95ab48311aea862d5dc61eea3b2158a26c1a34
ch.randelshofer	vavr-champ	0.10.5		c3af538b3cdf7bbfea0935e4453312847af40e8e
cloud.altemista.fwk.rules	cloud-altemistafwk-core-rules-drools-conf	3.0.0.RELEASE		baffeded888cb55bc65d2498483068439498e704
cloud.altemista.fwk.rules	cloud-altemistafwk-core-rules-drools-conf	3.0.1.RELEASE		86c321b1eca63d2d5a57d858cea9bf13ba863ae4
cloud.altemista.fwk.rules	cloud-altemistafwk-core-rules-drools-conf	3.1.0.RELEASE		6bd3a9fd4e09b755960bfb703942fa4e1cac502a
cn.jiguang.sdk.plugin	oppo	3.7.0		N/A
cn.jiguang.sdk.plugin	oppo	3.8.0		N/A
cn.jiguang.sdk.plugin	oppo	3.8.5		N/A
cn.jiguang.sdk.plugin	oppo	3.9.0		N/A
cn.jiguang.sdk.plugin	oppo	3.9.1		N/A
cn.jiguang.sdk.plugin	oppo	4.0.0		N/A
cn.jiguang.sdk.plugin	oppo	4.0.6		N/A
cn.jiguang.sdk.plugin	oppo	4.0.8		N/A
cn.jiguang.sdk.plugin	oppo	4.0.9		N/A
cn.jiguang.sdk.plugin	oppo	4.1.0		N/A
cn.jiguang.sdk.plugin	oppo	4.1.5		N/A
cn.jiguang.sdk.plugin	oppo	4.2.0		N/A
cn.jiguang.sdk.plugin	oppo	4.2.2		N/A
cn.jiguang.sdk.plugin	oppo	4.2.4		N/A
cn.jiguang.sdk.plugin	oppo	4.2.8		N/A
cn.jiguang.sdk.plugin	oppo	4.3.0		N/A
cn.jiguang.sdk.plugin	oppo	4.4.0		N/A
cn.jiguang.sdk.plugin	oppo	4.4.5		N/A
cn.jiguang.sdk.plugin	oppo	4.5.0		N/A
cn.jiguang.sdk.plugin	oppo	4.6.0		N/A
cn.jiguang.sdk.plugin	oppo	4.6.0.a		N/A
cn.jiguang.sdk.plugin	oppo	4.6.2		N/A
cn.jiguang.sdk.plugin	oppo	4.6.3		N/A
cn.jiguang.sdk.plugin	oppo	4.6.4		N/A
cn.jiguang.sdk.plugin	oppo	4.6.6		N/A
cn.jiguang.sdk.plugin	oppo	4.7.0		N/A
cn.jiguang.sdk.plugin	oppo	4.7.2		N/A
cn.jiguang.sdk.plugin	oppo	4.8.0		N/A
cn.jiguang.sdk.plugin	oppo	4.8.1		N/A
cn.jiguang.sdk.plugin	oppo	4.8.3		N/A
cn.jiguang.sdk.plugin	oppo	4.8.4		N/A
cn.jiguang.sdk.plugin	oppo	4.8.5		N/A
cn.jiguang.sdk.plugin	oppo	4.9.0		N/A
cn.jiguang.sdk.plugin	oppo	5.0.0		N/A
cn.jiguang.sdk.plugin	oppo	5.0.3		N/A
cn.jiguang.sdk.plugin	oppo	5.0.4		N/A
cn.jiguang.sdk.plugin	oppo	5.0.7		N/A
cn.jiguang.sdk.plugin	oppo	5.0.8		N/A
cn.jiguang.sdk.plugin	oppo	5.2.0		N/A
cn.jiguang.sdk.plugin	oppo	5.2.2		N/A
