ai.dragonfly	narr_native0.4_3	0.101	-	5fcad16ed5533f29785c60152747fda98bca2c7b
ai.dragonfly	narr_native0.4_3	0.102	-	29ae60b5535e741e5981bc80f63dd90abf3dca1c
ai.dragonfly	narr_native0.4_3	0.103	-	f8a9d76467376d83c3a6a1e478dacd1194fc716b
ai.dragonfly	narr_native0.4_3	0.104	-	e1b07ea2df63edf466678a637e99bf5860077ed8
ai.dragonfly	narr_native0.4_3	0.105	-	716785d369c6ed0e427ee8c4a1f3048f0250eb2f
app.cash.redwood	redwood-composeui-macosarm64	0.10.0	0.10.0-metadata	51acc9c4390df6c635682fa0e9c4746bed4d14e8
app.cash.redwood	redwood-composeui-macosarm64	0.11.0	0.11.0-metadata	d86f3e9a14147254649a9664e707da3c15c11f6d
app.cash.redwood	redwood-composeui-macosarm64	0.4.0	0.4.0-metadata	cc913881020ec0f24d203c6f309c87c513039e84
app.cash.redwood	redwood-composeui-macosarm64	0.5.0	0.5.0-metadata	7bff0a3eba5c1e29e76508807db74af858160028
app.cash.redwood	redwood-composeui-macosarm64	0.6.0	0.6.0-metadata	230a82d9d269c4af79bf42ae25e14b5963a1a8f1
app.cash.redwood	redwood-composeui-macosarm64	0.7.0	0.7.0-metadata	71484a7a806583f4ebe63e3a37f6c04b7709c3ed
app.cash.redwood	redwood-composeui-macosarm64	0.8.0	0.8.0-metadata	b55c6513e2f5081f441c59971103cdb728280603
app.cash.redwood	redwood-composeui-macosarm64	0.9.0	0.9.0-metadata	c238599fb3c211385f5ee1480cd8ea5fb3f54092
app.tozzi	uudecoder	3.0.0	-	4d2d56c4b34b0b68e298063426a9eaf5a66d0c7d
app.tozzi	uudecoder	4.0.0	-	a7ae2506ad74221c5fb97452fce31d685c3fa13c
aws.sdk.kotlin	route53-jvm	0.16.0	-	987abeb22c9e9ba65662ea8bf5e71206c18b48e9
aws.sdk.kotlin	route53-jvm	0.16.1-beta	-	27652cbfe95185571e02ba5c52ae73bd0b37563b
aws.sdk.kotlin	route53-jvm	0.16.2-beta	-	f6ccbf23ce029ca304f09762023b3178faf0306f
aws.sdk.kotlin	route53-jvm	0.16.3-beta	-	e847d975322758079f517ea73f6d25a890970ef5
aws.sdk.kotlin	route53-jvm	0.16.4-beta	-	cfc009343ea2e1c42369d0918f89d12d4a29b9ff
aws.sdk.kotlin	route53-jvm	0.16.5-beta	-	b19bb5696892bf3d4324b4fe61bf5a3f33c423fa
aws.sdk.kotlin	route53-jvm	0.16.6-beta	-	05e2c7f5157a4e9229ed655b407a6c2a685729e5
aws.sdk.kotlin	route53-jvm	0.16.7-beta	-	e9021f3634ded4248b73ba10688a2250f156bb39
aws.sdk.kotlin	route53-jvm	0.17.0-beta	-	3486fdd716912d15f7b92f51d6307a74b6455629
aws.sdk.kotlin	route53-jvm	0.17.1-beta	-	bb2afcc52d657fe4e99aaa8078eba4ee5d36a782
aws.sdk.kotlin	route53-jvm	0.17.10-beta	-	9823c979d1552f3209d763ee6d9b867b19846d7a
aws.sdk.kotlin	route53-jvm	0.17.11-beta	-	895f1d56435097baedce44b24e28dd695874164b
aws.sdk.kotlin	route53-jvm	0.17.12-beta	-	c3e395ca9e41df5f7a92061c3ce550c7ea4c0308
