at.rodrigo.api.gateway	api-gateway-entity	1.3.2		21d2df9ea354a68bd803352e2ae471d564d85e99
aws.sdk.kotlin	pinpointsmsvoice	0.10.0-beta		a8c2baf8de9009f40e03e859e2f8a51b7712f618
aws.sdk.kotlin	pinpointsmsvoice	0.10.1-beta		32f4278ad418701580f28582c9f02f8fcccffe50
aws.sdk.kotlin	pinpointsmsvoice	0.11.0-beta		cc9f0bc0f34ccf0f7acccd8683b015b29df1069b
aws.sdk.kotlin	pinpointsmsvoice	0.12.0-beta		de52f84a90e5aced909b94a684dde95e53840e21
aws.sdk.kotlin	pinpointsmsvoice	0.13.0-beta		ba4d6c8f19faaa1e631a86cf9c886e1db06a1854
aws.sdk.kotlin	pinpointsmsvoice	0.13.1-beta		ad73c7e2fb78f8684122cade1ff709ac4ee1fc8a
aws.sdk.kotlin	pinpointsmsvoice	0.14.0-beta		332fe4a6faf6a02b76470b4049f75140987e5d78
aws.sdk.kotlin	pinpointsmsvoice	0.14.1-beta		2301747600ebb33c57497199004c80cc389f639b
aws.sdk.kotlin	pinpointsmsvoice	0.14.2-beta		b830aed30f337dfb7ba72942f57c85f1621fe822
aws.sdk.kotlin	pinpointsmsvoice	0.14.3-beta		0694408658a7b13273b32fd1ca25c4fb91ea8111
aws.sdk.kotlin	pinpointsmsvoice	0.14.4-beta		460730f9fe92bd599207e17ac0d684a844d5473a
aws.sdk.kotlin	pinpointsmsvoice	0.15.0		f25bf7b17cc2233de61ea78e9762d5138f1685cf
aws.sdk.kotlin	pinpointsmsvoice	0.15.1-beta		e786ba21346291328fd588698510e41901611898
aws.sdk.kotlin	pinpointsmsvoice	0.15.2-beta		21c6d3a952d9b0c670512f2d41b52a3bdef0f402
aws.sdk.kotlin	pinpointsmsvoice	0.16.0		66574e9d0355af3e0da2ce9c0361834245c0d142
aws.sdk.kotlin	pinpointsmsvoice	0.16.1-beta		b427057a15d1cad02e7b6acf4f31f2f7af94ab1b
aws.sdk.kotlin	pinpointsmsvoice	0.16.2-beta		87309442968c06c3c19c7bbca91ab07e6670d281
aws.sdk.kotlin	pinpointsmsvoice	0.16.3-beta		53f15f258c0cc96717d96e9996396d319ee862be
aws.sdk.kotlin	pinpointsmsvoice	0.16.4-beta		faef526605f80f97be2bdac1ddf2228caf655cc1
aws.sdk.kotlin	pinpointsmsvoice	0.16.5-beta		0439c4af60c559da4c3343b4edf5b88ec109aca2
aws.sdk.kotlin	pinpointsmsvoice	0.16.6-beta		9b381b1125024cdfc9f8f4a3bd3f0818ec61e898
aws.sdk.kotlin	pinpointsmsvoice	0.16.7-beta		b0b15c72cd80b771cc62317d1b038d353302b82f
aws.sdk.kotlin	pinpointsmsvoice	0.17.0-beta		0e4cc012889f625041575e71240f1668aeb78c7a
aws.sdk.kotlin	pinpointsmsvoice	0.17.1-beta		9d3804f457eeaf8aae7e1021887f6824692ec9a2
aws.sdk.kotlin	pinpointsmsvoice	0.17.10-beta		df5d3a96efea818f77073b8ddf6e1966aa916c2f
aws.sdk.kotlin	pinpointsmsvoice	0.17.10-beta	all	b112c6bb03da712819867e9a78b57cb7a48cf2de
aws.sdk.kotlin	pinpointsmsvoice	0.17.11-beta		2db709c8182b06ead4867c163a3fdd081233e6c6
aws.sdk.kotlin	pinpointsmsvoice	0.17.11-beta	all	a0c9315360c2b2026b5d3a832fec8c7be7630a13
aws.sdk.kotlin	pinpointsmsvoice	0.17.12-beta		d39da919f039e09c0b1077eeccd1725c56f9e1d8
aws.sdk.kotlin	pinpointsmsvoice	0.17.12-beta	all	2bd2f4dbd49cab5479f46994c12e388fa43b197a
aws.sdk.kotlin	pinpointsmsvoice	0.17.2-beta		0463ea1d64cee6f29b3795484d2f10c7b32c877d
aws.sdk.kotlin	pinpointsmsvoice	0.17.3-beta		0459bdddf19a10ae737472d6b9090535b68e1ac3
aws.sdk.kotlin	pinpointsmsvoice	0.17.4-beta		310defc2cd4be66d311aa28a02dde87cb0052686
aws.sdk.kotlin	pinpointsmsvoice	0.17.5-beta		604911ec06e4b0e1e0bd4c428b7704c1aacf786e
aws.sdk.kotlin	pinpointsmsvoice	0.17.6-beta		4b60e565a30f66776e38803a73e7531f07f704b4
aws.sdk.kotlin	pinpointsmsvoice	0.17.7-beta		2c904c9ead1830e7b9afbffae3f76da9748170b4
aws.sdk.kotlin	pinpointsmsvoice	0.17.8-beta		0414564ed832e839329fe62203260c748f7fa90a
aws.sdk.kotlin	pinpointsmsvoice	0.17.8-beta	all	5e00dcae87f554bad9929cacc45afa84b24238a2
aws.sdk.kotlin	pinpointsmsvoice	0.17.9-beta		8cdde8cc4a9b17e277cf7ff36938fd3fd602bfb6
aws.sdk.kotlin	pinpointsmsvoice	0.17.9-beta	all	6f05b8839e8747bd4fcb58be4b73aeaf792a07d3
aws.sdk.kotlin	pinpointsmsvoice	0.18.0-beta		76015725226427bd799f4f596c709767bb3cf50d
aws.sdk.kotlin	pinpointsmsvoice	0.18.0-beta	all	80fa4c850cc0315b707a47e7c90ab6bead238f75
aws.sdk.kotlin	pinpointsmsvoice	0.19.0-beta		c60fabcbccc519c5ba4200b70c1eaec68fa56290
