br.com.archbase	archbase-spring-boot-configuration	1.0.1		4f87cb2717dd9e3c792ac908557a30f776e8efac
br.com.bluesoft.guardian	guardian-core	1.8		8287675fce570f3e6e508cc7eb5b658643331eba
ca.uhn.hapi	hapi-sourcegen	1.1		f4dfed6dfe77fb01bd639335ebb875f8f4cf17c9
ca.uhn.hapi	hapi-sourcegen	1.1-beta2		f316142b962b9b12e73654c8059546e7268fff02
ca.uhn.hapi	hapi-sourcegen	1.2		c52e15384a4fb993157a4d04184ea8a8cc8d7266
ca.uhn.hapi	hapi-sourcegen	1.2-beta1		1deb138f826360239ec7ff771b9655392a1129b0
ca.uhn.hapi	hapi-sourcegen	2.0		ffe992a57a36fde6559167a24477b75a2bad6d2b
ca.uhn.hapi	hapi-sourcegen	2.0-alpha1		899f9669354f662e4801d572f7f22793da8b58c9
ca.uhn.hapi	hapi-sourcegen	2.0-beta1		49fde0f1837c231de9235f86b3648db18e7dc06c
ca.uhn.hapi	hapi-sourcegen	2.1		13a429233c47cc31f0cdadaddb7fb0e7170851f3
ca.uhn.hapi	hapi-sourcegen	2.1-alpha1		849e5b89483ab615de46b65a20205935c30add2f
ca.uhn.hapi	hapi-sourcegen	2.1-beta1		dc4172937d6592ef04fedac09b8423ae8f7ec157
ca.uhn.hapi	hapi-sourcegen	2.2		f0f19b2d32020b8d33387c478655aac87e781afb
ca.uhn.hapi	hapi-sourcegen	2.2-beta1		195e718e0eeb1d41f4eb2e027517251af3176dc0
ca.uhn.hapi	hapi-sourcegen	2.3		41c26f80d93c3d6116ffcc55f3a655ca671e1533
ca.uhn.hapi	hapi-sourcegen	2.4		13822c3949cb8eb539b428bf794c74cf905fa537
ca.uhn.hapi	hapi-sourcegen	2.4.1		b835ab159ef49c4369bee87015e6e08db008076f
ca.uhn.hapi	hapi-sourcegen	2.5		b6913961594b84ac9b251d6273f1ce45da5450e0
ca.uhn.hapi	hapi-sourcegen	2.5.1		ab45c604c32e855222c3282425a691a56df0afd5
ca.uhn.hapi	hapi-sourcegen	2.6.0		34d2790410b7872fbbf0adbe9678a1ddf492f850
city.smartb.cccev	cccev-framework-f2-domain	0.15.0		b0c3b7adbad43206aa3d9ef7957da06a36b242f3
city.smartb.cccev	cccev-framework-f2-domain	0.15.0-RC2		cd1d77616f8fae2e701d7a4fd84b27f528eeeedc
club.zhcs	axe-swagger	1.0.1		cc62bdbb59de0ceb39614e3f08bd37a261280822
club.zhcs	axe-swagger	1.1		869b29ac91785c896db9f155a634d2fa9625712e
club.zhcs	axe-swagger	1.2		c4c923c2ccccc0322504d16c01fd899884f65758
club.zhcs	axe-swagger	1.3		0d6918d1452bbcfdcb7e08e9ea472625d3ece1da
club.zhcs	axe-swagger	1.4		b8699d0802de579cce89ca83fb4cf55f4595476c
club.zhcs	axe-swagger	1.5		249dc6d2397cd9ea7a0dc6990a69a4e2bf87fa77
club.zhcs	axe-swagger	1.5.13		75eac6e5ce5213681d8eb1f3ba56eca2b2bcc627
club.zhcs	axe-swagger	1.5.13.1		fd96c68d92106c2381b82fcab9762a723d5864de
club.zhcs	axe-swagger	1.5.13.2		aa6d6e58dc7a0e709c8ef58232868ac773da5d7b
club.zhcs	axe-swagger	1.5.14		977a465b2e7ff73aa569159e07812920f316511c
club.zhcs	axe-swagger	1.5.14.1		c2ca9710717e381d6a3fd6b56beb0294a8a3333d
cn.herodotus.stirrup	emqx-spring-boot-starter	3.3.0.0		6a6c14e92b5f63c23011124eb16a37161e9baee5
cn.herodotus.stirrup	emqx-spring-boot-starter	3.3.0.1		5b52300b0bb071636ff6455a369fefedb6fe2f8f
cn.tellyouwhat	gangsutils-useless	0.0.6		a111e8abdf0509fbce1ba7467bf9e09773fd34d5
cn.tellyouwhat	gangsutils-useless	0.1.6		e4ce2a1b23db5782bc11fa986926dbcd4874a357
cn.tellyouwhat	gangsutils-useless	0.2.10		2aec2d097bb687debbb41069baa4f5fd75c44f9b
cn.tellyouwhat	gangsutils-useless	0.2.11		34e4bdb01fd6bda920dc35ff60c2d39e24005dc1
cn.tellyouwhat	gangsutils-useless	0.2.12		5e7701422e1eec61de8c4f1b481c0b4ea1c5ea1e
cn.tellyouwhat	gangsutils-useless	0.2.13		5e1c2d1f79ba7e5c9b91ac2bbf1000a1a8232b92
cn.tellyouwhat	gangsutils-useless	0.2.14		1b0ed630836eddcd89cd263083787178d4c3942c
cn.tellyouwhat	gangsutils-useless	0.2.15		0de923587e67c078e1021754a5256b303b6e51ab
cn.tellyouwhat	gangsutils-useless	0.2.16		4991b592f7cb28f58ae05bf37b4805ed58863045
