cc.zhaoac	faith-permission	1.1.0		db7b49460e56017cbd0fc57b32dea5f7c12cc1e0
ch.qos.logback.tyler	base	0.1		5b895392fde290cb9a9936899e53d49c2f91d596
ch.qos.logback.tyler	base	0.2		dcbc9c11f6183e3f261398b2d4b9c76fc6e216d5
ch.qos.logback.tyler	base	0.3		27941baccca0bbcc75761e8e73c25f7911439b05
cn.6tail	nlf2-plugin-properties-db	1.8.9		ca472b9656952f9a783feb46e15919fcbf786ecf
cn.6tail	nlf2-plugin-properties-db	1.8.91		9ee42c448b4473e380da6578e18f68382d6adae2
cn.6tail	nlf2-plugin-properties-db	1.8.93		ae926fc74f143bdd1d127db43937013af6f8eff2
cn.jiiiiiin	piggy-data	1.0.1		db14fb851dca0971ef38c4976c48914a5ac17347
cn.jiiiiiin	piggy-data	1.0.2		fd004e59bfcadc2a5bc2034f3b6d06ccd685b7df
cn.jiiiiiin	piggy-data	1.0.3		3cdde56bd8f823f51b351b90d4c7fbe91c522aa0
cn.networklab	requests	1.0.0		b80d738b6c77e82532f7307ba36948586c3c16ec
cn.networklab	requests	1.0.1		d3145702b8da9f82cd5ccbfb3e6439f10f069807
cn.snowheart	spring-boot-dingtalk-robot-starter	1.0.1.RELEASE		4f75280607032343374ed790228b504039de8936
cn.snowheart	spring-boot-dingtalk-robot-starter	1.0.2.RELEASE		64fe7c34cc17566ed08038ff1a0d2df296869101
cn.snowheart	spring-boot-dingtalk-robot-starter	1.0.3.RELEASE		5e436f5f4a5dc2bcd36c63eb5cf10964882b5221
co.fs2	fs2-scalaz_2.12.0-RC1	0.1.0		e398169256a26675d6cda3f8dcb9666a218cd79e
com.51degrees	pipeline	4.1.0-beta.16		N/A
com.51degrees	pipeline	4.1.0-beta.19		N/A
com.51degrees	pipeline	4.1.0-beta.23		N/A
com.51degrees	pipeline	4.1.0-beta.26		N/A
com.51degrees	pipeline	4.1.0-export-gpg.1		N/A
com.51degrees	pipeline	4.1.4		N/A
com.51degrees	pipeline	4.1.5		N/A
com.51degrees	pipeline	4.1.6		N/A
com.51degrees	pipeline	4.1.8		N/A
com.51degrees	pipeline	4.2.0		N/A
com.51degrees	pipeline	4.2.1		N/A
com.51degrees	pipeline	4.2.2		N/A
com.51degrees	pipeline	4.2.3		N/A
com.51degrees	pipeline	4.3.0		N/A
com.51degrees	pipeline	4.3.10		N/A
com.51degrees	pipeline	4.3.13		N/A
com.51degrees	pipeline	4.3.14		N/A
com.51degrees	pipeline	4.3.2		N/A
com.51degrees	pipeline	4.3.3		N/A
com.51degrees	pipeline	4.3.5		N/A
com.51degrees	pipeline	4.3.6		N/A
com.51degrees	pipeline	4.3.7		N/A
com.51degrees	pipeline	4.3.8		N/A
com.51degrees	pipeline	4.4.1		N/A
com.51degrees	pipeline	4.4.10		N/A
com.51degrees	pipeline	4.4.11		N/A
com.51degrees	pipeline	4.4.12		N/A
com.51degrees	pipeline	4.4.13		N/A
com.51degrees	pipeline	4.4.14		N/A
com.51degrees	pipeline	4.4.15		N/A
com.51degrees	pipeline	4.4.16		N/A
com.51degrees	pipeline	4.4.17		N/A
com.51degrees	pipeline	4.4.18		N/A
com.51degrees	pipeline	4.4.19		N/A
com.51degrees	pipeline	4.4.20		N/A
com.51degrees	pipeline	4.4.21		N/A
com.51degrees	pipeline	4.4.22		N/A
com.51degrees	pipeline	4.4.23		N/A
com.51degrees	pipeline	4.4.24		N/A
com.51degrees	pipeline	4.4.25		N/A
com.51degrees	pipeline	4.4.26		N/A
com.51degrees	pipeline	4.4.27		N/A
com.51degrees	pipeline	4.4.28		N/A
com.51degrees	pipeline	4.4.29		N/A
com.51degrees	pipeline	4.4.3		N/A
com.51degrees	pipeline	4.4.30		N/A
com.51degrees	pipeline	4.4.31		N/A
com.51degrees	pipeline	4.4.32		N/A
com.51degrees	pipeline	4.4.33		N/A
com.51degrees	pipeline	4.4.34		N/A
com.51degrees	pipeline	4.4.35		N/A
com.51degrees	pipeline	4.4.36		N/A
com.51degrees	pipeline	4.4.37		N/A
com.51degrees	pipeline	4.4.38		N/A
com.51degrees	pipeline	4.4.39		N/A
com.51degrees	pipeline	4.4.4		N/A
com.51degrees	pipeline	4.4.40		N/A
com.51degrees	pipeline	4.4.41		N/A
com.51degrees	pipeline	4.4.42		N/A
com.51degrees	pipeline	4.4.43		N/A
com.51degrees	pipeline	4.4.44		N/A
com.51degrees	pipeline	4.4.45		N/A
com.51degrees	pipeline	4.4.46		N/A
com.51degrees	pipeline	4.4.47		N/A
com.51degrees	pipeline	4.4.48		N/A
com.51degrees	pipeline	4.4.49		N/A
com.51degrees	pipeline	4.4.50		N/A
com.51degrees	pipeline	4.4.51		N/A
com.51degrees	pipeline	4.4.52		N/A
com.51degrees	pipeline	4.4.53		N/A
com.51degrees	pipeline	4.4.54		N/A
com.51degrees	pipeline	4.4.55		N/A
com.51degrees	pipeline	4.4.56		N/A
com.51degrees	pipeline	4.4.57		N/A
com.51degrees	pipeline	4.4.58		N/A
com.51degrees	pipeline	4.4.59		N/A
com.51degrees	pipeline	4.4.6		N/A
com.51degrees	pipeline	4.4.60		N/A
com.51degrees	pipeline	4.4.61		N/A
com.51degrees	pipeline	4.4.62		N/A
com.51degrees	pipeline	4.4.63		N/A
com.51degrees	pipeline	4.4.64		N/A
com.51degrees	pipeline	4.4.65		N/A
com.51degrees	pipeline	4.4.66		N/A
com.51degrees	pipeline	4.4.7		N/A
com.51degrees	pipeline	4.4.8		N/A
com.51degrees	pipeline	4.4.9		N/A
com.cognifide.qa.bb	bb-analytics	2.3.0		39fcb62379ddfb9ae8361cb5a20348ae25d88000
com.daftmobile.redukt	redukt-thunk-tvossimulatorarm64	1.0		N/A
com.daftmobile.redukt	redukt-thunk-tvossimulatorarm64	1.0	metadata	a9dedc8860d745b77e0551a0bf123c260d91f26f
com.episode6.mockspresso2	plugins-javax-inject	2.0.0		ff054f1f7a9be58364cb40686bed186b04413b03
