ai.libs	jaicore-graphvisualizer	0.1.0		611613bdf82e9a8ba76f067c13dd1c9561a4d080
ai.libs	jaicore-graphvisualizer	0.1.1		57c0476558c470928094a56c45d371025a2bdc2e
ai.libs	jaicore-graphvisualizer	0.1.2		c3b7a08f67dbdafa58d2209104c7412b96e6ce75
ai.libs	jaicore-graphvisualizer	0.1.3		0ce5143f57ab61bb55b15ff504067418747ead95
ai.libs	jaicore-graphvisualizer	0.1.4		0a7ec09bd40303985142c671ae36357823f4014f
app.cash.zipline	zipline-android	0.9.0		N/A
app.cash.zipline	zipline-android	0.9.1		N/A
app.cash.zipline	zipline-android	0.9.10		N/A
app.cash.zipline	zipline-android	0.9.11		N/A
app.cash.zipline	zipline-android	0.9.12		N/A
app.cash.zipline	zipline-android	0.9.13		N/A
app.cash.zipline	zipline-android	0.9.14		N/A
app.cash.zipline	zipline-android	0.9.15		N/A
app.cash.zipline	zipline-android	0.9.16		N/A
app.cash.zipline	zipline-android	0.9.17		N/A
app.cash.zipline	zipline-android	0.9.18		N/A
app.cash.zipline	zipline-android	0.9.19		N/A
app.cash.zipline	zipline-android	0.9.2		N/A
app.cash.zipline	zipline-android	0.9.20		N/A
app.cash.zipline	zipline-android	0.9.3		N/A
app.cash.zipline	zipline-android	0.9.4		N/A
app.cash.zipline	zipline-android	0.9.5		N/A
app.cash.zipline	zipline-android	0.9.6		N/A
app.cash.zipline	zipline-android	0.9.7		N/A
app.cash.zipline	zipline-android	0.9.8		N/A
app.cash.zipline	zipline-android	0.9.9		N/A
app.cash.zipline	zipline-android	1.0.0		N/A
app.cash.zipline	zipline-android	1.1.0		N/A
app.cash.zipline	zipline-android	1.10.0		N/A
app.cash.zipline	zipline-android	1.10.1		N/A
app.cash.zipline	zipline-android	1.11.0		N/A
app.cash.zipline	zipline-android	1.12.0		N/A
app.cash.zipline	zipline-android	1.13.0		N/A
app.cash.zipline	zipline-android	1.14.0		N/A
app.cash.zipline	zipline-android	1.15.0		N/A
app.cash.zipline	zipline-android	1.16.0		N/A
app.cash.zipline	zipline-android	1.17.0		N/A
app.cash.zipline	zipline-android	1.18.0		N/A
app.cash.zipline	zipline-android	1.19.0		N/A
app.cash.zipline	zipline-android	1.2.0		N/A
app.cash.zipline	zipline-android	1.20.0		N/A
app.cash.zipline	zipline-android	1.20.1		N/A
app.cash.zipline	zipline-android	1.3.0		N/A
app.cash.zipline	zipline-android	1.4.0		N/A
app.cash.zipline	zipline-android	1.5.0		N/A
app.cash.zipline	zipline-android	1.5.1		N/A
app.cash.zipline	zipline-android	1.6.0		N/A
app.cash.zipline	zipline-android	1.7.0		N/A
app.cash.zipline	zipline-android	1.8.0		N/A
app.cash.zipline	zipline-android	1.9.0		N/A
ch.rotscher.maven.plugins	install-custom-version-plugin	0.3.0		21660f3e44935edf700b7e931066c156bb43931e
ch.rotscher.maven.plugins	install-custom-version-plugin	0.3.1		127a909da370c67e4ef4671f300c024229a1e0c0
ch.rotscher.maven.plugins	install-custom-version-plugin	0.3.2		f4cacf207795ee594d560de33eceb575efeb787a
ch.rotscher.maven.plugins	install-custom-version-plugin	0.3.3		880ac363f97e755dd6e59e579549237304090449
ch.rotscher.maven.plugins	install-custom-version-plugin	0.3.4-pre-3		4ea9a85b1021f7ac82e814cdefe6e43f8d2163f3
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.371		d27a47fc48b067d1052d4dcf906d32670c0d596b
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.372		cda08275450edcf1fb84566902e68a434584a13c
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.458		659a8ad9e9fbde2c3a7972765401ebbfb6ef11e4
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.465		87cc667889b2ee8a9c5ca15daff88a491893a99f
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.472		2fcf80f39bdc38c87b487f5a87bfd7d63d8c841a
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.487		7f04b9171790d7a55c90f1b7a647af993dcb6943
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.503		bf2a455d4252c10e74c421ceb64dbe7472ddfac9
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.516		7fbc825c3ea9a0d81e8854807c7ed7fbc2a68bc3
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.535		e0eb1b11e90afdc263e0d901d266cb73a4a508b4
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.545.2		fd597ce6e5a80d7916c88a5138088dc2e9127495
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.549		fdb40b431ed468efbf19055e5115d1fa7605eb23
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.557		6b7b6e3f5aecb3093e3578b375490c99441eacfa
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.559		3993b49cfeff77abe093fc9bc9ddb5a8d3253ee0
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.563		6941c3f53d369bd7e482d4f5297819e6439ab718
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.564.6		34df91af6dca247e7dd40fce54d33c0a9071aedf
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.565.50		2e6aa6bbed98c98ca1bbe124176cc28de073cb30
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.565.51		9413970745303a67ed42c063411426a8d5554474
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.565.97		ff75b995be504e1bd80cf75e5ac8dc9133c4c737
cn.ibizlab.plugin	ibiz-plugin-jsch	8.1.0.567.22		c6a06e1bdae343e404cc161a55e4cacf89328d40
cn.springcloud.dubbo	spring-cloud-dubbo-demo-provider-api	1.0.0		9cedaf1bcc4d0139ec688f85d28aca0a9e019de0
cn.stylefeng.roses	log-business-login-log	7.0.2		85f4a04595aa508d88e1ec7fc82c519015d0af78
cn.stylefeng.roses	log-business-login-log	7.0.3		285d06835085db9e39d1ae3f4eddc1c572351445
cn.stylefeng.roses	log-business-login-log	7.1.0		d98642897ed71aa06938c41b085657e266fa2340
cn.stylefeng.roses	log-business-login-log	7.1.0.Final		2c6c5f077ac99493705f184697f380e59f3cad08
cn.stylefeng.roses	log-business-login-log	7.1.1		6fdd72686c8e753e71329ee44f3648dd35e0db68
cn.stylefeng.roses	log-business-login-log	7.1.2		ba6bf3bb928317d4c2afed07b3404e6b6f61b915
cn.stylefeng.roses	log-business-login-log	7.1.3		7df165d9a0b0c3a27b02931c2affc5604e4e1412
cn.stylefeng.roses	log-business-login-log	7.1.4		66e11b25ad505edb9a129634cc1012992684d516
cn.stylefeng.roses	log-business-login-log	7.1.5		c34837e419d432b556cad6c7fb2f6f83497429a7
cn.stylefeng.roses	log-business-login-log	7.2.0		6c84c39f0a3e9d570b1148ad768328b9f2618901
cn.stylefeng.roses	log-business-login-log	7.2.1		b806413b52dc7ccf0b1a36b4a0c200161e34745e
cn.stylefeng.roses	log-business-login-log	7.2.2		4848de7386ad65af163f13e7347eb4db81c89358
cn.stylefeng.roses	log-business-login-log	7.2.3		e50f34d737d006044d83942dc6fccc9ee76009ce
cn.stylefeng.roses	log-business-login-log	7.2.4		ec948dcad529ebbf857e2e8cca05a1b145b03283
cn.stylefeng.roses	log-business-login-log	7.3.1		5a28b706f90df63ffc68b79bc8bc5700f57b78cf
cn.stylefeng.roses	log-business-login-log	7.3.2		9fe7b1d2f338f67b76f79e50bfe7a56e8b181cf3
cn.stylefeng.roses	log-business-login-log	7.3.3		974f5133bf6bde4b898297f4cf7e60480427c724
cn.stylefeng.roses	log-business-login-log	7.3.4		03f04013b8882cbe21dac61ab50aabd63f054b72
cn.stylefeng.roses	log-business-login-log	8.0.0		84e03d601577a74883a8fa590f6fc9c5ca4f16ca
cn.stylefeng.roses	log-business-login-log	8.0.1		e7016f375a583d6a42c9254c3e92d941e37ec96f
cn.stylefeng.roses	log-business-login-log	8.0.2		37548d824d9ff266ba213e090a848e8658849d0f
cn.stylefeng.roses	log-business-login-log	8.0.3		56b4d6ba3baf4674d4912d841afaefa3e5dc8fcf
cn.stylefeng.roses	log-business-login-log	8.0.4		2307224154f84e1c7b8c38f436b0754a8afc66f2
cn.stylefeng.roses	log-business-login-log	8.0.5		ed1df5fada44d1ed3d03c91822f556c3335b3d1d
cn.stylefeng.roses	log-business-login-log	8.1.0		a988ce22f72bbd13b2ffc3832445d4692a13f6f3
cn.stylefeng.roses	log-business-login-log	8.1.1		5e88e7eb68f2118de2e4f23474637420685b2e42
cn.stylefeng.roses	log-business-login-log	8.1.2		5d03e2d867dd5a5184696778773d58ec6c3289ba
cn.stylefeng.roses	log-business-login-log	8.1.3		8ba05e6701490823c54a98900445737dbbba0d36
cn.stylefeng.roses	log-business-login-log	8.1.4		f4ebac0efc751f271c1fcf570f52b7bf1ffe3c65
cn.stylefeng.roses	log-business-login-log	8.1.5		1ab953d647d4d0f9b543f81ec17574e0919a474f
cn.stylefeng.roses	log-business-login-log	8.1.6		75df5b160cbf843b0dc94ebbec4bd7c0dccdebe0
cn.stylefeng.roses	log-business-login-log	8.1.7		9e0b0fc25bcbf9e1fe5236c52b5e357bd43fc8ef
com.alipay.sofa	tracer-sofa-boot-plugin	2.1.3		71f0133d913040b377f54debdc591407f3cfa357
com.alipay.sofa	tracer-sofa-boot-plugin	2.1.4		a68598b817f46ee965263b37c89798186f838b91
com.alipay.sofa	tracer-sofa-boot-plugin	3.10.0		4d81ae6a0892ff11c8e0798e6bcda3a4d57322e5
com.alipay.sofa	tracer-sofa-boot-plugin	3.11.0		9c3270929f71822f0329e1f068f77fc925816ff8
com.alipay.sofa	tracer-sofa-boot-plugin	3.11.1		d7b572ea8fd1bf20802d76abb2663e95e1f824ae
com.alipay.sofa	tracer-sofa-boot-plugin	3.12.0		6e2fde356aa247dd71faf92c574b69477551e0b4
com.alipay.sofa	tracer-sofa-boot-plugin	3.12.1		6a1a6d08cf77e8a0dc54df72b460b381ca424730
com.alipay.sofa	tracer-sofa-boot-plugin	3.13.0		5779b9499984b824e8d55b6dda2e560eaa2c6612
com.alipay.sofa	tracer-sofa-boot-plugin	3.14.0		7d0bd538873e4f8528866459422bb61ff69332d0
com.alipay.sofa	tracer-sofa-boot-plugin	3.14.1		29193ead76ab57ffa271cff5feebc04f03835612
com.alipay.sofa	tracer-sofa-boot-plugin	3.15.0		391bebef11a5c735559f7f5726eef8ca58e28c67
com.alipay.sofa	tracer-sofa-boot-plugin	3.16.0		0c1e51b82ff5101dc02367d4d060d6f49fca3fee
com.alipay.sofa	tracer-sofa-boot-plugin	3.16.1		997b100916262bcc4c4fc357925183f978295e13
com.alipay.sofa	tracer-sofa-boot-plugin	3.16.2		a7340ff9861e381ab5eb56a1a4fbfd837009a55c
com.alipay.sofa	tracer-sofa-boot-plugin	3.16.3		3e1be4320f46a651c51db5056ffde37158ec305f
com.alipay.sofa	tracer-sofa-boot-plugin	3.17.0		9ee674c047f5831bfd44efff8407e96f287f6646
com.alipay.sofa	tracer-sofa-boot-plugin	3.18.0		225d2c6f945dcb55fc3ba14c3dcfb5d60bac6cae
com.alipay.sofa	tracer-sofa-boot-plugin	3.18.1		69afae67c1580f6de520ff07de22b1ae206783b3
com.alipay.sofa	tracer-sofa-boot-plugin	3.19.0		30097234f2cacc6c93359e6ee86980ae0cbfa73c
com.alipay.sofa	tracer-sofa-boot-plugin	3.19.1		8de80e97f3f87691c926f906fc38e04d3637f79d
com.alipay.sofa	tracer-sofa-boot-plugin	3.2.0		770de717e4fb2e97ee702e77216692d9b459162a
com.alipay.sofa	tracer-sofa-boot-plugin	3.2.1		a721e0fd3b41bfd317c0e85d982ce61ec67a5f41
com.alipay.sofa	tracer-sofa-boot-plugin	3.2.2		0f9e178531905a58587c87ab2237f16a911b5877
com.alipay.sofa	tracer-sofa-boot-plugin	3.20.0		4479096ad25864206685c06beba5133394971bf2
com.alipay.sofa	tracer-sofa-boot-plugin	3.21.0		36f28ab0654561b36119b77ec25d98f58dd27130
com.alipay.sofa	tracer-sofa-boot-plugin	3.22.0		7f1606c31e6ea661c52d454bf662ce1be47a782a
com.alipay.sofa	tracer-sofa-boot-plugin	3.23.0		0788a3eca0f09f167e4d5ebd1d0e55c289519a5e
com.alipay.sofa	tracer-sofa-boot-plugin	3.24.0		7ccd7c66a20b34c50b8d352b7525d883b0d622f6
com.alipay.sofa	tracer-sofa-boot-plugin	3.3.0		3e3fc9d0207cb325ef6ba2b91ee23b00efef46e2
com.alipay.sofa	tracer-sofa-boot-plugin	3.3.1		c2484b1f97fc23ea50b2da193ec215d93189e350
com.alipay.sofa	tracer-sofa-boot-plugin	3.3.2		03b089741b1e8a8ecfb8f8e84035c29e15a8f1df
com.alipay.sofa	tracer-sofa-boot-plugin	3.4.0		6d34fee616d2a2d928ec47983216d9b21d036c31
com.alipay.sofa	tracer-sofa-boot-plugin	3.4.1		e96e56b710154753c6b28b3f67f773e3365bc574
com.alipay.sofa	tracer-sofa-boot-plugin	3.4.2		fde61d76402218d9c58a94d49298d369b90725b3
com.alipay.sofa	tracer-sofa-boot-plugin	3.4.3		07b305e16d12b018329d200d5768784231c38642
com.alipay.sofa	tracer-sofa-boot-plugin	3.4.4		ef39c81f3fcae53ed54153e3d9b0851abdfada16
com.alipay.sofa	tracer-sofa-boot-plugin	3.4.5		103e7f2d0b517e675fd2a614ae64dffde0134244
com.alipay.sofa	tracer-sofa-boot-plugin	3.4.6		6e45a6ad2fb8abc6cafadf88dbc7fb8c4eb2d09c
com.alipay.sofa	tracer-sofa-boot-plugin	3.4.7		a8e3fb43dbdcbc79665e667400253ef98b6e8601
com.alipay.sofa	tracer-sofa-boot-plugin	3.4.8		cd0dc86021f21540e41b5f8a53863516dc33f3c0
com.alipay.sofa	tracer-sofa-boot-plugin	3.6.0		66117752d50fefee79749ba468d77eddc9836ada
com.alipay.sofa	tracer-sofa-boot-plugin	3.7.0		398ad707eb676c4db843494d5fd10acd04d54d9d
com.alipay.sofa	tracer-sofa-boot-plugin	3.8.0		0007b9ef48c5c52dc5ef58a3dad55004aaf4737d
com.alipay.sofa	tracer-sofa-boot-plugin	3.9.0		d78b45872b766c0ac1468fbb440b50ec7f13d798
com.alipay.sofa	tracer-sofa-boot-plugin	3.9.1		92c452f31710c764c422e22130434c737c9bfd47
com.aoapps	ao-servlet-firewall-rules	0.1.0		aa5f048e83d8887609b6d0dd51ab9de02f676803
com.aoapps	ao-servlet-firewall-rules	0.2.0		f90b14c85228b31f6c800466eca6b3c8e2da5941
com.chinagoods.framework.thinkcloud	think-cloud-starter-gateway	3.0.2.RELEASE		d1643a09a64f7df4eb1575e48594fcd21a534038
com.chinagoods.framework.thinkcloud	think-cloud-starter-gateway	3.1.0.RELEASE		7cabe4ae6fc430f21e72aa58dd5d187921414251
com.chinagoods.framework.thinkcloud	think-cloud-starter-gateway	3.1.2.RELEASE		0ed23b383705fc3ddeee363c9025ca48e4ee0319
com.chinagoods.framework.thinkcloud	think-cloud-starter-gateway	3.1.5.RELEASE		f298c6e4c47b9af840301abab4bbd65aa6612ac1
com.chinagoods.framework.thinkcloud	think-cloud-starter-gateway	3.1.7.RELEASE		f19820df3c24fed934de591a4350f8aa9151326e
com.chinagoods.framework.thinkcloud	think-cloud-starter-gateway	4.0.5		524b2155b292edabd9b50c8583683281941a4bf8
com.chinagoods.framework.thinkcloud	think-cloud-starter-gateway	4.1.5		5853f03c09f74fe980c9b09d366b5f6efad20e02
com.chinagoods.framework.thinkcloud	think-cloud-starter-gateway	4.2.3		d507a88afde268b3d8e5046180c8f9bd0b83fa30
com.chinagoods.framework.thinkcloud	think-cloud-starter-gateway	4.2.5		2ce7353d75736dc76119ecf7bbd865eab7ae6769
com.clovellytech	tsec-password_2.12	0.2.0.2		4223473f19cabd3acfdcf28cb3bc8705938c8d61
com.clovellytech	tsec-password_2.12	0.2.0.3		aefc980768622e048f308e14c2dcb643c516a485
com.clovellytech	tsec-password_2.12	0.2.1-ct-2		58568615b1f9dc8f7116feee76e1d639d0326086
com.gitee.libcsp	libcsp-retorfit2-spring-boot-starter	2.7.1		9fc2901c65e6072a6deb075b3d70a09bf12af6c8
com.gitee.libcsp	libcsp-retorfit2-spring-boot-starter	2.9.0		fbf8f9602a857d98bd7680c941c9608de944b65c
com.gitee.libcsp	libcsp-retorfit2-spring-boot-starter	2.9.1		2c8ad3424dafa050ba5dbbc20e58f08fe290192e
com.github.atais	redisclient_2.12	4.0		0d1041dda2209bffd1ec998dd12589fc406d9ebd
com.github.atais	redisclient_2.12	4.1		e7e4c0208119534a07c389907241d73ca2a5c2a4
com.github.insanusmokrassar	TelegramBotAPI-core-js	0.28.0		669a2eb32d24a9ddc0bb3b94b5f85f58cd837765
com.github.insanusmokrassar	TelegramBotAPI-core-js	0.28.3		504d47c126db09cc75d83a9434ad651eca9285d5
com.github.j5ik2o	base64scala-example_2.12	1.0.0		d0c08ea8952aaa2bbc9eea7920272116d426ec36
com.github.j5ik2o	base64scala-example_2.12	1.0.11		097403a56e9fc12bdfbb59258feb2686a7904ac6
com.github.j5ik2o	base64scala-example_2.12	1.0.12		183a352695b124129cd8855aff75f17cd51503fb
com.github.j5ik2o	base64scala-example_2.12	1.0.13		2803fa6ce2ad51f1cc87a423c16ade554ae6f486
com.github.j5ik2o	base64scala-example_2.12	1.0.14		fd2b29750359d35f0e6982fc9b57cdcbd6debd7e
com.github.j5ik2o	base64scala-example_2.12	1.0.15		54820ac03eedd2d1f9bc6fb9993e2924067ccd2b
com.github.j5ik2o	base64scala-example_2.12	1.0.16		efc93f7917005d4b7bc1b482003fc3373c8c575b
com.github.j5ik2o	base64scala-example_2.12	1.0.17		7466b9ffd32a5632e2b0b49a227950d909cbb154
com.github.j5ik2o	base64scala-example_2.12	1.0.18		a588c12f269a8293723b6a32fa429965b96e0dff
com.github.j5ik2o	base64scala-example_2.12	1.0.19		b1c8e42300f564d67a508e9f4c187c4959149af6
com.github.j5ik2o	base64scala-example_2.12	1.0.20		dc4a6d84e4c9204dd9cc7bd36c9d9ae920fef342
com.github.j5ik2o	base64scala-example_2.12	1.0.21		3a1ff247480587df8c5ed1aefaf5391f8fe8e2dd
com.github.j5ik2o	base64scala-example_2.12	1.0.22		d5ab09ebac59356f24679ae8c2c33e352b084676
com.github.j5ik2o	base64scala-example_2.12	1.0.23		028d70056b67897bc7012b591366d99456fcf86a
com.github.j5ik2o	base64scala-example_2.12	1.0.24		547c5fd586c7e2c0c8392b06891bb76819b596a7
com.github.j5ik2o	base64scala-example_2.12	1.0.25		53fa727c0799274b26892d7d3fb3592cf72ff40b
com.github.j5ik2o	base64scala-example_2.12	1.0.26		83f69d5589f2f8684683139a856e095a4ed95234
com.github.j5ik2o	base64scala-example_2.12	1.0.27		cab609a02ef084888e74e5988aa9e29b5a158659
com.github.j5ik2o	base64scala-example_2.12	1.0.28		6c8e0deae370cb1f1c1f36bba015d195032dd6b2
com.github.j5ik2o	base64scala-example_2.12	1.0.29		84885d57776a4572d5273f5bc0e6c32d49054efe
com.github.j5ik2o	base64scala-example_2.12	1.0.3		2c89258210088cd5bf25a10a8d35d796d0bb61ed
com.github.j5ik2o	base64scala-example_2.12	1.0.30		b713f34963a29c08ee75016dcfb8cebe666e8e2b
com.github.j5ik2o	base64scala-example_2.12	1.0.31		9d894d9080fdfc04ab531acd77b29fe4ef4bc189
com.github.j5ik2o	base64scala-example_2.12	1.0.32		6fac58194ca8415d17862645cc585782c0d4a352
com.github.j5ik2o	base64scala-example_2.12	1.0.33		a91431c104922f6bda17ba4775b7754b351209a1
com.github.j5ik2o	base64scala-example_2.12	1.0.34		b1a1fa98e93156a7089a0677955f6ea34ca8e7d7
com.github.j5ik2o	base64scala-example_2.12	1.0.35		6307929f315531d5e123e468618811756a11cd22
com.github.j5ik2o	base64scala-example_2.12	1.0.36		f5d979295817639cd1b6923abef82553ad284dad
com.github.j5ik2o	base64scala-example_2.12	1.0.37		b5f86d5c55a1f7c1ec86d80adc927b916e87324c
com.github.j5ik2o	base64scala-example_2.12	1.0.38		cdc82d61c9d3a8705ee7253a953f61a22c5420f5
com.github.j5ik2o	base64scala-example_2.12	1.0.39		99d5fcd429e727c2f6fe6ed014b521b87fe98e56
com.github.j5ik2o	base64scala-example_2.12	1.0.4		2e7d1fceeeee32670e92ba83392eb0919f9d58f1
com.github.j5ik2o	base64scala-example_2.12	1.0.40		32b163cd818056f327d904cf64b5030904afcf93
com.github.j5ik2o	base64scala-example_2.12	1.0.41		0e329d0ee3f82291fe72a8309b0c094f4deae15b
