cn.yerl.web	spring-boot-starter-beetl	1.0.0		504cf65b0399f9764de1c8628402af1c65783763
com.aliyun	aliyun-java-sdk-tingwu	1.0.0		b7391252333801466097ac26c71278b44aae04c1
com.aliyun	aliyun-java-sdk-tingwu	1.0.1		f1c3ecf6bc04b42a1ab943dab74bb2aba76c8228
com.aliyun	aliyun-java-sdk-tingwu	1.0.2		42908a143a8c13dc1f9b70fe8ba082596cf6f02e
com.aliyun	aliyun-java-sdk-tingwu	1.0.3		edd1d74893e257082d2448707bc5be5b94dafe59
com.aptopayments.sdk	ui	3.10.0		N/A
com.aptopayments.sdk	ui	3.11.0		N/A
com.aptopayments.sdk	ui	3.11.1		N/A
com.aptopayments.sdk	ui	3.12.0		N/A
com.aptopayments.sdk	ui	3.12.1		N/A
com.aptopayments.sdk	ui	3.13.0		N/A
com.aptopayments.sdk	ui	3.14.0		N/A
com.aptopayments.sdk	ui	3.14.1		N/A
com.aptopayments.sdk	ui	3.15.0		N/A
com.aptopayments.sdk	ui	3.16.0		N/A
com.aptopayments.sdk	ui	3.17.0		N/A
com.aptopayments.sdk	ui	3.17.1		N/A
com.aptopayments.sdk	ui	3.17.2		N/A
com.aptopayments.sdk	ui	3.20.0		N/A
com.aptopayments.sdk	ui	3.20.1		N/A
com.aptopayments.sdk	ui	3.20.2		N/A
com.aptopayments.sdk	ui	3.9.0		N/A
com.aptopayments.sdk	ui	3.9.1		N/A
com.bertramlabs.plugins	selfie	2.1.4		de0bc016e6bac8b06ebc184d1e53e60448b109d9
com.bertramlabs.plugins	selfie	2.1.5		bd06ab955c7b4ca569e9cb1f13b6913932f7a5d5
com.bertramlabs.plugins	selfie	7.0.0		fd1c27076c5b7e0a4843d5c0f071a5a17eb66fc7
com.browserstack	appiumdriver-framework-core	0.0.1		afcc9a00ed5b9059e9aa3ea43233961d0568c254
com.commercetools.sdk.jvm.scala-add-ons	commercetools-play-2_3-java-client_2.10	1.0.0		8c29805d19600b72ee58cc297a22ad898c963911
com.commercetools.sdk.jvm.scala-add-ons	commercetools-play-2_3-java-client_2.10	1.0.0-RC1		c57e24c7cf8ba9a3c7b44457d4e8d5fdd4302c12
com.commercetools.sdk.jvm.scala-add-ons	commercetools-play-2_3-java-client_2.10	1.0.0-RC2		6ca59197e71b8e27d3e9a8b658f00048b7ed46ed
