biz.enef	slogging_sjs1_2.12	0.6.2		367e50f4d81c5e8936d7857703bc57c12366cec2
com.aliyun.drc	dts-subscribe-sdk	1.0.0		cee4403f5b4fece30f53e554619e5dd8079848ac
com.aliyun.drc	dts-subscribe-sdk	1.0.0	jar-with-dependencies	253ddd2386251ff5c9c326175094a1eb5a1390c2
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.68.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.69.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.70.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.71.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.72.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.73.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.74.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.75.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.75.1		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.75.2		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.76.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.76.1		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.77.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.77.1		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.78.0		N/A
com.amazonaws	aws-android-sdk-kinesisvideo-webrtcstorage	2.79.0		N/A
com.domain-model	domain-model	0.0.0		67d7f88389853c2d180c1a0031d174d9ce67429c
com.fleeksoft.ksoup	ksoup-okio-js	0.1.6		N/A
com.fleeksoft.ksoup	ksoup-okio-js	0.1.7		N/A
com.fleeksoft.ksoup	ksoup-okio-js	0.1.8		N/A
com.fleeksoft.ksoup	ksoup-okio-js	0.1.9		N/A
com.fleeksoft.ksoup	ksoup-okio-js	0.2.0		N/A
com.fleeksoft.ksoup	ksoup-okio-js	0.2.1		N/A
com.fleeksoft.ksoup	ksoup-okio-js	0.2.2		N/A
com.fleeksoft.ksoup	ksoup-okio-js	0.2.3		N/A
com.gitee.tingen	oss4j-provider	0.1.2		9a318985f26e7020c4cbb3e797a199857c0e0402
com.gitee.tingen	oss4j-provider	0.1.4		cfe01381783b851e5bba8f7dae5c9e64ba965509
com.gitee.tingen	oss4j-provider	0.1.5		3ae4e09e5c595ce1684f761e82885ed8929b43fc
com.gitee.tingen	oss4j-provider	0.1.6		469e2ba4886652dec6e08293fede99750c988123
com.gitee.tingen	oss4j-provider	1.0		cfbbf8b0ef28a96264205fa4c241e1a627e15ac1
com.gitee.tingen	oss4j-provider	1.1		ba96c5d01e2e35c200f6ef0e4b5f5472bb2c4457
com.github.aly8246	weekend-core	1.0.0.RELEASE		6eaaad83992ad5b91107c1c8a2120ecbfafd78ee
com.github.aly8246	weekend-core	1.1.0.RELEASE		cb6d021988720a4c065d1f9f3153fb859f0adb62
com.github.aly8246	weekend-core	1.2.0.RELEASE		203e333f0fecfa781e39b1a4505f7d82bcff43b2
com.github.aly8246	weekend-core	1.2.1.RELEASE		cd50d1218a1eb18bb79bc7e9d117a39098a0f64c
com.github.dcshock	forklift-activemq	0.1		8ae2b9d8515250432c9da65aac199eeae0cc7839
com.github.dcshock	forklift-activemq	0.10		d9b255cfb7dfa044b83528651632754da0d8d6e8
com.github.dcshock	forklift-activemq	0.11		e6015e543ab68767540955780ee64ba504032dfb
com.github.dcshock	forklift-activemq	0.3		1df4c202c2da3fada309e889534b6f421b32b243
com.github.dcshock	forklift-activemq	0.4		95ef7ed9dd91db30f0278d89004bb2003cbe850e
com.github.dcshock	forklift-activemq	0.5		73cae96f0a30eaf2447dc325343b710fec31abf1
com.github.dcshock	forklift-activemq	0.6		65a0bcda099d23c01bbc743e849d81f815b3eeb1
com.github.dcshock	forklift-activemq	0.7		55579a8cac588fe98c0aa8064fbd9aa74b90d770
com.github.dcshock	forklift-activemq	0.9		ab38d822a2a9279b9da05c39c604ee5fed84e07e
com.github.dcshock	forklift-activemq	1.0		7f8896f69fc8a40b049fddd051d5815cc17b7bc0
com.github.dcshock	forklift-activemq	1.1		1c84ba0f77f4736ac6a6ea6058ea75e9dd1f74f8
com.github.dcshock	forklift-activemq	2.0		97756ecdaf49b6b9e26cf10984eca931d6eacfae
com.github.dcshock	forklift-activemq	2.3		9fc49eaae5e418636b0b6617de5821a9f6a29394
com.github.dcshock	forklift-activemq	3.0		2e863d513599fab45d2e8e11f15e343a16ea8fa4
com.github.dcshock	forklift-activemq	3.1		5c6fddfad4cd3fdc4dbe3affdc421c20e9fdab73
com.github.dcshock	forklift-activemq	3.2		71b0cecef2370827104490f80d4778d6d0efb027
com.github.dcshock	forklift-activemq	3.3		02d0da2aef41e0deb268b1966d2ebd63ff1e81dd
com.github.dcshock	forklift-activemq	3.5		5465353f8839cb872bfedca0f430c3fa708907ab
com.github.dcshock	forklift-activemq	3.6		f44e0573d84f6081054124df1454faf7b4505ac1
com.github.dcshock	forklift-activemq	3.7		4dc3e21c7f587f21bdfdbfd50be3b2551115444b
com.github.dcshock	forklift-activemq	3.8		d8a0a6ff1599a16912ecf8cb09f5279bdf5e4539
com.github.loren-wang	AndroidKotlinCustomToolsFromLorenWang	2.0.0		N/A
com.github.loren-wang	AndroidKotlinCustomToolsFromLorenWang	2.0.0-alpha01		N/A
com.github.loren-wang	AndroidKotlinCustomToolsFromLorenWang	2.0.0-alpha02		N/A
com.intuit.graphql	com.intuit.graphql.ui.tests	1.0.12		4db69e6af02c2126767af2f0cb49e6c4034a8805
com.intuit.graphql	com.intuit.graphql.ui.tests	1.0.15		a254a2a6af8db72f55ca4c1997db5f06d9f21451
com.intuit.graphql	com.intuit.graphql.ui.tests	3.0.0		7809d01ab2c5808b70592f70512be5c8602da912
com.intuit.graphql	com.intuit.graphql.ui.tests	3.0.1		c6e5666a3c191cbad67c891dc6b81448dc38bcc2
com.intuit.graphql	com.intuit.graphql.ui.tests	3.0.2		e85c72f28710807f541ace98319ee7638a6be087
com.intuit.graphql	com.intuit.graphql.ui.tests	3.0.3		388250e25092680307934b856511539605176485
com.intuit.graphql	com.intuit.graphql.ui.tests	3.0.4		a01ea0d429bc35c49b86a00cab5093360fc292ce
com.intuit.graphql	com.intuit.graphql.ui.tests	3.0.5		66bbb28bd60a33bc41c95f7906894310617c9c1b
