cn.deepbit	deepbit-start-mvc	8.3.7		N/A
cn.deepbit	deepbit-start-mvc	8.3.9		N/A
cn.deepbit	deepbit-start-mvc	8.5.1-20220120		N/A
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.0.5		bf04f949f9cb814ede05847f86e0199097db39e6
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.0.6		8674930435c657367f11f248d93bbeaf213299c5
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.0.7		08097f1c6fe4215467eebd007cb6faaf64d47b1a
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.0.8		eb73cc1e02f4b1fd9991bb4df469ded64eb48d72
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.1.0		eb2ed863641cce480f2b1fbf1b70fd98cbde0557
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.1.1		da4a8ae4d769df6b359cc266410f03f943ee5da3
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.1.2		2c92dfac0a095bc53b3c6187766456871b5f7e31
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.1.3		6ad33ca3e8fe635b0ab4e76d0befb9c27bf56011
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.10.0		23a4e6757d8017e461ef2a9ecf20be12c58d3bc2
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.10.1		4a29ae8ef86702d652a023bdde880e16a6bc75af
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.10.2		b1fd72588c91e69588bc83732b5bde9526c05ace
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.11.0		6bada4264e6117d45dcfe032bf0109ba310e1742
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.11.1		f4f92a69c2b49792e59627960444717a7036e2ef
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.11.2		100efced950ac0d509ef9812c0f2096e534eef9d
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.11.3		59365763141de72f68b14b8f8c7351b5702b4808
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.12.0-Final		3304805ceca87a5a5ba98693791471ea502b3ac3
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.2.0		ff2f42f74b2e363956feab20ea6ba9f86da91360
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.2.1		c8068d01d38215b657502e26e01ee0e0922a2469
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.2.2		50fdb645e67c52a1e11ba0ff76a6397940b1237c
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.2.3		ad7b7a809bef17349f2a062f977faaaeb974fdee
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.2.4		3f0973d1626e9f037cf40eb36f16b4d5f8f72bb3
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.3.0		4cb45c3d1d3722a7fe53e6c10abf0e62fb22c9bb
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.3.1		ace364f51d6d82131c6c759d11cff15c0681ee10
cn.herodotus.engine	message-rabbitmq-spring-boot-starter	3.1.3.2		9a384a9d89bc91f022c1eeec71ba127f58072145
