aws.sdk.kotlin	emrserverless-jvm	0.16.1-beta		8e665bae6991b9f1f858772c97c63bfa8f60a1f6
aws.sdk.kotlin	emrserverless-jvm	0.16.2-beta		2a6c1cee597787ee21b3f918cd74921019aa6ac6
aws.sdk.kotlin	emrserverless-jvm	0.16.3-beta		492b1799554070b061becdc2b9e207f4ee7df698
aws.sdk.kotlin	emrserverless-jvm	0.16.4-beta		bf64ed28a88e2e6f09dce314bf7e75aede317aad
aws.sdk.kotlin	emrserverless-jvm	0.16.5-beta		222af289ae1eae8615452eb9c61e3da742c79f5f
aws.sdk.kotlin	emrserverless-jvm	0.16.6-beta		c9e09ac158aa1638c31f3ecc20fdce9fdd867213
aws.sdk.kotlin	emrserverless-jvm	0.16.7-beta		3a255e3a1ea7acaab061e4ba3bfd89b92966356f
aws.sdk.kotlin	emrserverless-jvm	0.17.0-beta		fac6a54da4b3eb07350853ebe64f8acd61e9cfa1
aws.sdk.kotlin	emrserverless-jvm	0.17.1-beta		415c084b8f1674c7a1902a284ed2f29fc82ceba0
aws.sdk.kotlin	emrserverless-jvm	0.17.10-beta		775783a34b1657e7a8e0870af272281126c2715b
aws.sdk.kotlin	emrserverless-jvm	0.17.11-beta		a49bb08d18e8482000b9ac7c9dad7832fed67f9b
aws.sdk.kotlin	emrserverless-jvm	0.17.12-beta		96aa39f1873fa9129c133ed38b09ab19a1aaebaa
aws.sdk.kotlin	emrserverless-jvm	0.17.2-beta		10b65221518d6b650c60357eb75d36a202f1cd25
aws.sdk.kotlin	emrserverless-jvm	0.17.3-beta		3b371286d5e987e4d08f68fba46381c064710145
aws.sdk.kotlin	emrserverless-jvm	0.17.4-beta		0d834d726611a7708ec7498cbc4e092ce541ded9
aws.sdk.kotlin	emrserverless-jvm	0.17.5-beta		43193f5b82cb3229687a4d8c345eeea3e91da7c3
aws.sdk.kotlin	emrserverless-jvm	0.17.6-beta		ee837afef95a717ad7e3b8d3905b5fc350abeee4
aws.sdk.kotlin	emrserverless-jvm	0.17.7-beta		8a310d88181bd4e725209fd240fd46919f07fd8b
aws.sdk.kotlin	emrserverless-jvm	0.17.8-beta		9bea76861ad6c29ef06ec2f2da3c177e488fd847
aws.sdk.kotlin	emrserverless-jvm	0.17.9-beta		ed6ceb6776cf5871e66def7ac2b70ae672615304
aws.sdk.kotlin	emrserverless-jvm	0.18.0-beta		7c180f2c1e580cb6718415bcea90137a3e37c8e3
aws.sdk.kotlin	emrserverless-jvm	0.19.0-beta		6e03953aa40ebf18301b929ef31b70f0e40af3e2
aws.sdk.kotlin	emrserverless-jvm	0.19.1-beta		6ccc8a5d23e8cf96043d8f6a4852b459e70b79e2
aws.sdk.kotlin	emrserverless-jvm	0.19.2-beta		aeafe284ab0d3d585f40f6052e747b13cf37f58a
aws.sdk.kotlin	emrserverless-jvm	0.19.3-beta		dcfa4a57eac410b5f7b0d623f4f76a5606d5d983
