com.android.tools.build	manifest-merger	22.4.1		5e7f0169fe57d959dc1dd640a5c8c220fd2d9f0a
com.android.tools.build	manifest-merger	22.4.2		89a259ec5d4f78d3c26342ab886aa5c8eb9bf1b4
com.android.tools.build	manifest-merger	22.5.0		f48194456aa4546e7453bbe47c56201200fbe74e
com.android.tools.build	manifest-merger	22.5.1		85c3a1eebd3633c12e7e97b0a547aaef19cc78ad
com.android.tools.build	manifest-merger	22.5.2		8c9c5898bff07bbf60a0145815d831c5e74a2a2e
com.android.tools.build	manifest-merger	22.5.3		d2054b63f44498f1d6b2166f3d318ae99e4cdaa5
com.android.tools.build	manifest-merger	22.7.0		c871c3ca77a4b61b06d028a33289c21b9fc36764
com.android.tools.build	manifest-merger	22.7.1		073724990f6f0269e10e8de38f1bbd3c0d291ac8
com.android.tools.build	manifest-merger	22.7.2		ce1639afae82278d1b21eadc5d26243b73a14598
com.android.tools.build	manifest-merger	22.8.0		064943fdb0791756453660e055dd8adc1cda98c2
com.android.tools.build	manifest-merger	22.8.1		e89e1ec2e13b012b6e761a9f83496560358632d7
com.android.tools.build	manifest-merger	22.8.2		2cf6a6b768bd6d48fcfd61ac3602eae1a1cabe1e
com.android.tools.build	manifest-merger	22.8.3		f97e749c41030f5411a0733ecd6816fec0a89c78
com.android.tools.build	manifest-merger	22.8.4		be2ef8a9bac178012c4d0d104fd3fc053acc72be
com.android.tools.build	manifest-merger	22.9.0		1d5486aa79670d2cce1b04abd21d6475a58fc7e0
com.android.tools.build	manifest-merger	22.9.1		d963514197a3f01a025d2824d3237dc3414d807d
com.android.tools.build	manifest-merger	22.9.2		08f115cabb13effa5e5d15086ba6864e344b5c8b
com.android.tools.build	manifest-merger	23.0.0		3ef5bbf29ed33037c66c7de3603216863b50297d
com.android.tools.build	manifest-merger	23.0.1		49a31b32bc6f1f81c757be9aeaacdf0c12c3d381
com.android.tools.build	manifest-merger	23.0.2		93c8f86db4a5ad8e8f034c672b85594326268a9c
com.android.tools.build	manifest-merger	23.1.0		3b2e1fbcd36652d8fcbd31ab61049e8e5e923d32
com.android.tools.build	manifest-merger	23.1.1		8fb6d62385362619ff3549d224b005ae775cc6cc
com.android.tools.build	manifest-merger	23.1.2		0a88a3d8eaa03e373e6e61cc484c8f9b88e584dc
com.android.tools.build	manifest-merger	23.1.3		1c75ebb737a05d876a6ebb87bc0a3a4c4c6435f1
com.android.tools.build	manifest-merger	23.2.0		354f12f1ddd67708ed390f571a220c60ecb53154
com.android.tools.build	manifest-merger	23.2.1		0b07bfc447a5968ee3aa60c4bf0cc2410f73babc
com.android.tools.build	manifest-merger	23.2.2		fd74edab321c31661ae8e237276970a677fcc409
com.android.tools.build	manifest-merger	23.2.3		f08ea76f11a2cea6bc455ed368fdd027806c699f
com.android.tools.build	manifest-merger	23.2.4		c0d9487647b23433e7d6ed0b8f82b4c3992688a1
com.android.tools.build	manifest-merger	23.2.5		11e926a3ae2a496a92612eab5ef2fc9155d590b1
com.android.tools.build	manifest-merger	23.2.6		736405c2c1f31e911acc2b4cfda2b392d8cdea57
com.android.tools.build	manifest-merger	23.2.7		6ac1427f7dc84d5f5edcf892f7c96f5be8e56576
com.android.tools.build	manifest-merger	23.2.8		e7d6f5bb5a592a4424c99ac6ee7341d83b7c9f99
com.android.tools.build	manifest-merger	24.0.0		d0193672ed299817e4be2ba1caeeda4924b0e447
com.android.tools.build	manifest-merger	24.0.1		42055d1aaf4b93dbfebfaea3a4fc2f33f76360df
com.android.tools.build	manifest-merger	24.1.0		a832aa3ca2490f2f136031e677d28fdadaa5dfdd
com.android.tools.build	manifest-merger	24.1.0-rc1		f3018f9b83901c7e35dcc9a571f171062caca6ae
com.android.tools.build	manifest-merger	24.1.0-rc2		0eb876144806b6142dae694451f39dffd1d651d2
com.android.tools.build	manifest-merger	24.1.0-rc3		44cc40778750ef169d9246fd088693d4e1f197f6
com.android.tools.build	manifest-merger	24.1.1		23ae02b12c3bd9b875eaffc0d0d849ac1bbf4c81
com.android.tools.build	manifest-merger	24.1.2		8009d1da8c994b23fe9060d5fcbd8877ed2e419f
com.android.tools.build	manifest-merger	24.1.3		bceca436ab72301a3add739dbffb747ebb19ddc8
com.android.tools.build	manifest-merger	24.2.0		2a65380b2f2ee0a024da552495ad838a6ed2b5d2
com.android.tools.build	manifest-merger	24.2.0-beta1		4ba3b3f4bd67b45e5bda15fe219d2e5f598a50f0
com.android.tools.build	manifest-merger	24.2.0-beta2		296a564c0d33dcb85e5378f8453d28187bbe9654
com.android.tools.build	manifest-merger	24.2.1		9e26a25a3a184d8a9c7487f8b03c0e6952f9dc4a
com.android.tools.build	manifest-merger	24.2.2		bcde609b4aa1fefabc45825312886ba17e57de79
com.android.tools.build	manifest-merger	24.2.3		ac192088836974da767392eadc3beb16d37b65b3
com.android.tools.build	manifest-merger	24.3.0		40f9e9071ee3db1427dd078ad3fae67ff9929e54
com.android.tools.build	manifest-merger	24.3.1		b9b0fc1064f963774beb573469ac371bf0c2c461
com.android.tools.build	manifest-merger	24.5.0		dc521cf0bc3565f990d4da7fac4aabc73b6d62cf
com.android.tools.build	manifest-merger	25.0.0		ea47329e8ca610fec2a64859a8b085634d56d127
com.android.tools.build	manifest-merger	25.1.0		db4c07f151804f5091156fe128312d817535126a
com.android.tools.build	manifest-merger	25.1.2		2f070c6b90be1642f37aafe15e42f21ba73394da
com.android.tools.build	manifest-merger	25.1.3		688cb365d4df3fc932048494bdb85743e0092efa
com.android.tools.build	manifest-merger	25.2.0		9005a0796eb9c8072570d923ca5e777986cf4925
com.android.tools.build	manifest-merger	25.3.0		e22d0c13ad61a66f240c2eb73fc4eeccddf7f965
com.bazaarvoice.commons.data	data-json	1.2		77324ca61f88fdb61e5ddb247cd42ec8e249e477
com.bazaarvoice.commons.data	data-json	1.3		4e212351b929b98d853d3d0c3455021f75a35620
com.bazaarvoice.commons.data	data-json	1.4		08327cf1763adebe0ce474fab3a2a230fc88f95e
com.bazaarvoice.commons.data	data-json	1.5		974759f6c98aab27db5d609097ec43b1adc35cbb
com.bazaarvoice.commons.data	data-json	1.6		84604bd86bb63d4d25d7e2557766a8650cb2d749
com.bazaarvoice.commons.data	data-json	4.0		dd0e011c76c6a6165140949cf8bdcef0219d9ca7
com.bazaarvoice.commons.data	data-json	4.1		565d0666fbc83cd4dd88724b16f4e9b774d56c31
com.bazaarvoice.commons.data	data-json	4.2		4e9a9287f870715187f49f33b42e43469e3f1fca
com.bazaarvoice.commons.data	data-json	4.3		90d5cacae0452b299fbbc36c519cdd4ca8d61b37
com.bazaarvoice.commons.data	data-json	4.4		466d921b8c5542b02efcd6409424bd347b0bf0cb
com.bazaarvoice.commons.data	data-json	4.5		bae95b9a391fe7cb0452d1e400a0abb0d58cde12
com.bazaarvoice.commons.data	data-json	4.6		228e8d38bd98c89ea82fa1126d57518493380e59
com.bazaarvoice.commons.data	data-json	4.6.1		a7d0075b9d5b1d91938860b0fe80d115c4dac8c7
com.bazaarvoice.commons.data	data-json	4.6.2		d7b42f164423fad8d5fb467988a6d76bbf4e1bfb
com.bq.corbel	i18n	1.31.1		58e8b8578c3337898d9e176eb0d912e9993eecab
com.bq.corbel	i18n	1.32.0		6bf2eb122e6125d0f35deee03a2f395b06da9aae
com.bq.corbel	i18n	1.32.1		444389b045b966dba62a7bc9fd914bf80c678c2a
com.bq.corbel	i18n	1.33.0		0b85045593a4933e56d76822c527c8638d545f76
com.bq.corbel	i18n	1.34.0		bf3433845b45c5e65a33941684a74ee2a235e6da
com.bq.corbel	i18n	1.34.1		380723dc19d3c474926d5bbc83f0be120299cb16
com.bq.corbel	i18n	1.35.0		6165c79d3c7c32612a80a5678462798501209b00
com.cloudera.livy	livy-assembly	0.2.0		N/A
com.cloudera.livy	livy-assembly	0.3.0		N/A
com.davidehrmann.vcdiff	vcdiff-parent	0.1.0		N/A
com.davidehrmann.vcdiff	vcdiff-parent	0.1.1		N/A
com.fasterxml.jackson.module	jackson-module-swagger	0.5.0		d214df1fb377e111d991a9c229185fbe6528385d
com.genexus.android	SmartGridLib	2.0.3		N/A
com.genexus.android	SmartGridLib	2.0.4		N/A
com.genexus.android	SmartGridLib	2.1.0		N/A
com.genexus.android	SmartGridLib	2.1.1		N/A
com.genexus.android	SmartGridLib	2.1.2		N/A
com.genexus.android	SmartGridLib	2.2.0		N/A
com.genexus.android	SmartGridLib	2.2.1		N/A
com.genexus.android	SmartGridLib	2.2.2		N/A
com.genexus.android	SmartGridLib	2.2.3		N/A
com.genexus.android	SmartGridLib	2.3.0		N/A
com.genexus.android	SmartGridLib	2.3.1		N/A
com.genexus.android	SmartGridLib	2.3.3		N/A
com.genexus.android	SmartGridLib	2.3.4		N/A
com.genexus.android	SmartGridLib	2.3.6		N/A
com.genexus.android	SmartGridLib	2.4.0		N/A
com.genexus.android	SmartGridLib	2.4.1		N/A
com.genexus.android	SmartGridLib	2.4.3		N/A
com.genexus.android	SmartGridLib	2.5.0		N/A
com.genexus.android	SmartGridLib	2.5.1		N/A
com.genexus.android	SmartGridLib	2.5.2		N/A
com.genexus.android	SmartGridLib	2.5.3		N/A
com.genexus.android	SmartGridLib	2.5.4		N/A
com.genexus.android	SmartGridLib	2.5.5		N/A
com.github.bancolombia	freemarker-converter-async	0.1.0		a8488429a22589bd1590c7e835095c28172e0424
com.github.bancolombia	freemarker-converter-async	0.2.0		77bf80e80a208ed6db3005192bb13823601a0c97
com.github.bancolombia	freemarker-converter-async	0.3.0		26b81c40c6c7754b62adf4d1530446f3a2224b44
com.github.dolphineor	elasticCrawler	0.1.0-alpha		a8e6b287d8305cc25c47003ff3be037dd9f172af
com.github.dolphineor	elasticCrawler	0.2.0-alpha		6633c0bb0745e6a6139bc6def23e773bcdf77e08
com.github.dolphineor	elasticCrawler	0.2.1-alpha		36264dc8489ec4fa1dd91a384a83c2c2d19d22be
com.github.dolphineor	elasticCrawler	0.3.0-alpha		423805cfb8fd0a8a6ba8dc9848690329ae07195b
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.10.0		dd6a82574ba47c4bab8320399d014acf0e62b369
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.11.0		c549c4a794cc9f1e5f14ff5337db5f3d4558ecce
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.11.1		8492a9acfd1979e9f1845bc9835f3e47d755a612
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.11.2		326da3b60fb05eba35e39fc6129af1f87ccfadcd
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.11.3		9dc27528e0da46925a6973f7dbd4cb29f61f6f2f
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.11.4		78d9fc0ea1e63d82ce45478cf2cab4cbb41e1772
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.11.5		bb774ba47bc5f352f6f7469b7a4383b8fdbbe58d
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.11.6		ce2f1b48cd88b0e0464cb31da94287aab67f5ae1
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.11.7		350cc7cb3c9778b8fa27101e184be29bf2c194cf
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.11.8		69ebf4755f7e9111563a5cbec644c71c621cd348
com.github.plokhotnyuk.rtree2d	rtree2d-core_sjs1_2.11	0.11.9		6605a88daae4ac3b843ad775c59bb085a177a017
com.github.qiujiayu	autoload-cache	1.3		666823baa095e83a0f8fa14cd1a2b6e07b234815
com.github.qiujiayu	autoload-cache	1.5		75c0ccc5f039cd18cd07f66849953dceb650b418
com.github.qiujiayu	autoload-cache	1.6		9793ebb6b7d659ff843cfc205c72efb5766ebadc
com.github.qiujiayu	autoload-cache	1.7		9251e469c8aa07c0826d8c35ba5a10fd72c2db75
com.github.qiujiayu	autoload-cache	1.8		517e7272ff77027dd0cfb3f61a373da33d1310a5
com.github.qiujiayu	autoload-cache	1.9		2398a70f61e4001ff0b5ef36e76c996d50c9787d
com.github.qiujiayu	autoload-cache	2.0		cdff6fa0219b9d1049efaf96812ca338fb0a11ba
com.github.qiujiayu	autoload-cache	2.1		578f11ec0a0da2d656e39c4380e85af99bd0d983
com.github.qiujiayu	autoload-cache	2.10		9d1020806507ac904cbc764507045ffbd21f8730
com.github.qiujiayu	autoload-cache	2.11		290020a5e2aaecabab668626dbda11e1e8fcf79e
com.github.qiujiayu	autoload-cache	2.12		7efaa94779bd31787f0d0f728894bbf6d59d502e
com.github.qiujiayu	autoload-cache	2.13		4b5ecfb14ad32752fcb5541ce1952cb6531a86ba
com.github.qiujiayu	autoload-cache	2.2		b5bcba05b59a43bece53c25083b598a080bf7d47
com.github.qiujiayu	autoload-cache	2.3		a375dc3e7bce07f7ea3e6edfce0e76beac3867d0
com.github.qiujiayu	autoload-cache	2.4		f1b330258aefd08fdb304e0564538e9722917cee
com.github.qiujiayu	autoload-cache	2.5		85fdb0d765a73110eb1c93b7227941d71557c179
com.github.qiujiayu	autoload-cache	2.6		8a4148b0a64215392d99ff5ed00d8d58d1b0b1c2
com.github.qiujiayu	autoload-cache	2.7		688a8a98514fa8dd13de190df20f40b233c2ac3a
com.github.qiujiayu	autoload-cache	2.8		1df751c5ababf2893ee9e84d28e5cb10495b0084
com.github.qiujiayu	autoload-cache	2.9		02fc589003680cf0d264e2babbc863eb2872cba1
com.github.qiujiayu	autoload-cache	3.0		2844c88951dec06c1f5e6c83ae7503b9e870adfa
com.github.qiujiayu	autoload-cache	3.1		d607bf78ef15d16fe8d187d8d266574f8a6c7894
com.github.qiujiayu	autoload-cache	3.2		b0360fc4838eb4ea0fa748fcef573a723fefa9cb
com.github.qiujiayu	autoload-cache	3.3		bfae8a3dda97dd9691fb0f652470c6250ccc885d
com.github.qiujiayu	autoload-cache	3.4		8ef46d4ec35d265e34019ea85d7ce40fd6fbaf86
com.github.qiujiayu	autoload-cache	3.5		a0e9427253c1fc348552bd2d9f052567c77e6e80
com.github.qiujiayu	autoload-cache	3.6		955d6c05ec3c583d15a07f8dea84b80bcad05652
com.github.qiujiayu	autoload-cache	3.7		d3a22ae1b547b57bf05d30a00c5ccdb89207a76c
com.github.qiujiayu	autoload-cache	4.0		2f6f17feaea724033093f39ad95e4ba05f93dc07
com.github.qiujiayu	autoload-cache	4.1		b76f4f932041b77d25cb47027c7d2af55be67498
com.github.qiujiayu	autoload-cache	4.10		4a3f6d906fe39133cad2d6c821a32ba35f84b036
com.github.qiujiayu	autoload-cache	4.11		940bfb8ada8972dee9e16eb14427dadea88cfb15
com.github.qiujiayu	autoload-cache	4.12		3a5e9bca7a7ecf738d00ef44bbac721c5508188b
com.github.qiujiayu	autoload-cache	4.13		6b61bd3492eccb64ee7a4e984df9694f0159c23d
com.github.qiujiayu	autoload-cache	4.14		1f02f7a2d788feb3c400ece69885a2b5c38f77cb
com.github.qiujiayu	autoload-cache	4.15		772164ff6b4a42bc8786bbd15ccbb439bb5cb62d
com.github.qiujiayu	autoload-cache	4.16		517ea576c6d1770cffa1f5d321446122aefe3363
com.github.qiujiayu	autoload-cache	4.17		9b831ef805a9dd3c93023a962a40cfb53f56668f
com.github.qiujiayu	autoload-cache	4.18		69800ddfa767ffc966dcf6b24e8f1654dea4fea9
com.github.qiujiayu	autoload-cache	4.19		785e325651beb466107430cfb2c398c630387fa2
com.github.qiujiayu	autoload-cache	4.2		3134fa988f98d903011b42d1b95b15d2e4ea87fd
com.github.qiujiayu	autoload-cache	4.20		b0967d7faf795f39c7b50c708aafa1d50d3ce389
com.github.qiujiayu	autoload-cache	4.3		1f0e8dc39a2fba6a73e13ee703f37864c2f1bde6
com.github.qiujiayu	autoload-cache	4.4		c92c0945c2425c84aa7fe83ec9708874ff5f5843
com.github.qiujiayu	autoload-cache	4.5		865ed84f561e3e6a8c7a4f8e5dc9578b3408675d
com.github.qiujiayu	autoload-cache	4.6		a5e780827f7523f91156bb00c0b2a5077976160c
com.github.qiujiayu	autoload-cache	4.7		e0324544f4da05247bd19f90d0542a120a5c7735
com.github.qiujiayu	autoload-cache	4.8		1ac40fe1a5f78fd0905a2e0152528e86060c3331
com.github.qiujiayu	autoload-cache	4.9		88151dad45f592e18b390a14cb3f91c6ff42aef2
com.github.qiujiayu	autoload-cache	5.0		270c34be63dec023cf1ef87e7d973c6c77c95fcc
com.github.qiujiayu	autoload-cache	5.1		fec27a95471b8f9fd6f03060f7b30859889e3cb9
com.github.qiujiayu	autoload-cache	5.2		cf9c325a5bb5e40390b2f28fa0b4d976306bfd63
com.github.qiujiayu	autoload-cache	5.3		7dd346ca4d54e452d77de752958ffafc7535ebb4
com.github.qiujiayu	autoload-cache	5.4		b8966a68937e38d1f0d5f1df493271c11885b41d
com.github.qiujiayu	autoload-cache	6.0		c4e8ff8cb55f25cf7b02a2ceaa89f5eca7f81512
com.github.qiujiayu	autoload-cache	6.1		6c0a510f6d97a2a6d8c8b6407474804914154f3d
com.github.qiujiayu	autoload-cache	6.2		1984b16058e9bd18936225c9747475fa9597f7a9
com.github.qiujiayu	autoload-cache	6.3		19638125a1f6e0e6b5eff0e77b4a72884cd4d380
com.github.qiujiayu	autoload-cache	6.4		cb0f038dcae3906607f84b001f7f1a660f901f2a
com.github.qiujiayu	autoload-cache	6.5		5377d15bb964ec70cf4278b6f38a1f0628f9e86c
com.github.qiujiayu	autoload-cache	6.6		f3fb90f3947b12b5ed87fb96b1e73ed6228e96cc
com.github.qiujiayu	autoload-cache	6.7		4c619ce0a6f48af54e2128b71b86c89868a2b5ec
com.github.qiujiayu	autoload-cache	6.8		8f9a3ff1c5925bbfa1bbf45a705c90bfa3fb5997
com.github.qiujiayu	autoload-cache	6.8.1		822d7f32aa511364ced2d11cff15ec08a010bfe6
com.github.qiujiayu	autoload-cache	6.9.0		da30e926b1d24132d207639c68a4552454027eea
com.github.qiujiayu	autoload-cache	6.9.1		d6ded3ce84ca77fa44202ff08bd4cb9e6c3bc6b4
com.github.qiujiayu	autoload-cache	6.9.2		616322256deca3d96e0bb1cf6b3adeae455a1b7a
com.github.qiujiayu	autoload-cache	6.9.3		N/A
com.github.qiujiayu	autoload-cache	6.9.4		d75b89b96c7bc42f29f5dded7e50f8262cb4827e
com.github.qiujiayu	autoload-cache	6.9.5		743933fd9d55e073d4e0cf91d85b92afe80d07d2
com.github.qiujiayu	autoload-cache	6.9.6		c0217a7b09679b0add1cc5844b074d1fc21c8a05
com.github.qiujiayu	autoload-cache	7.0.0		2bcec13fa9da7073009d6a0ab7ebe7845340c79c
com.github.qiujiayu	autoload-cache	7.0.1		b9ce2c0f3bbbcab9f0b8a485807c3eeed79d22ff
com.github.qiujiayu	autoload-cache	7.0.2		cd226c9bbc04d97ef1917fcb478e60abd0eb9356
com.github.qiujiayu	autoload-cache	7.0.3		2dcbd3d0cc9efe9c7a4db3f764c9199c149c518d
com.github.qiujiayu	autoload-cache	7.0.4		7bb43bc5acaa05259495a65d47b68bb0c68bb2d1
com.github.qiujiayu	autoload-cache	7.0.5		N/A
com.github.qiujiayu	autoload-cache	7.0.6		673f310c4de32ef080e75118e98addcd81caeb6f
com.github.qiujiayu	autoload-cache	7.0.7		86734c31248bcc773287caabb5e3a8ae7cb8d41d
com.github.qiujiayu	autoload-cache	7.0.8		978809d3c723aff51a397b20f75a79c7a59d9109
com.github.stephenc.java-iso-tools	loopy-vfs	1.2.2		3ef31aa2cec9c0bfd04fcc3f0df2bea1fd06ded9
com.github.the-h-team	labyrinth-paste	1.7.2		47a8235214826f2caa6c8983f5f8c6b255e2c1af
com.github.the-h-team	labyrinth-paste	1.7.3		d1056fca07fb491ea1a16a483597b4565ec0b2c4
com.github.the-h-team	labyrinth-paste	1.7.4		2518b0d52a7801d2cb262253d971e283f214c6b1
com.github.the-h-team	labyrinth-paste	1.7.5		d317f25b47be56bafa606ac72955326a0a327134
com.github.the-h-team	labyrinth-paste	1.7.6		02e1a687a1b5cd2099e93654f30350aa27a448cf
com.github.the-h-team	labyrinth-paste	1.7.7		1b5651d4db74299a1811236100902a80b51a39c1
com.github.the-h-team	labyrinth-paste	1.7.8		e3aac2d1dbbc3f7a88338c6f49fd12eb0448bc16
com.github.the-h-team	labyrinth-paste	1.7.9		6b35cb4ada7689399e490e64bfed28c2206babde
com.github.venkatramanm.swf-all	swf-db-io-xml	2.1		cd788fbb0496ff87aa4811a61eadb4e90725fefd
com.github.venkatramanm.swf-all	swf-db-io-xml	2.10		79bcfc0bc453e95c55468c6398d97c1e4a2bef43
com.github.venkatramanm.swf-all	swf-db-io-xml	2.11		b5a414d44441cb4097d12b742df30f63fc7cefc9
com.github.venkatramanm.swf-all	swf-db-io-xml	2.2		e899a4f9c2a1f44500bdd3f48d6bc91ea066bcd6
com.github.venkatramanm.swf-all	swf-db-io-xml	2.3		14d5ed1ce52078112042641a1144b013cbd175d1
com.github.venkatramanm.swf-all	swf-db-io-xml	2.5		e141050bbf5bb47ee5b363e74e6ed3d40aff40eb
com.github.venkatramanm.swf-all	swf-db-io-xml	2.8		2930317c3d39de6beb0332d4b17178fa39dec513
com.github.venkatramanm.swf-all	swf-db-io-xml	2.9		4bf900b7397379a7a996f0c6b609775224428cf4
com.github.yingzhuo	carnival-spring-boot-starter-mustache	1.6.33		89c5b2310358ce542d0a09c28c967c2accdc0ac9
com.google.apis	google-api-services-readerrevenuesubscriptionlinking	v1-rev20230216-2.0.0		159edf1814efd227bfb7e8d9f603f9084372c84b
com.google.apis	google-api-services-readerrevenuesubscriptionlinking	v1-rev20241014-2.0.0		39404f641f69e3491a82e7b762b42fefefacd51c
com.google.apis	google-api-services-readerrevenuesubscriptionlinking	v1-rev20241015-2.0.0		fedf6718fd41cba1ce2bd3ea546f854f26f49b1b
com.hcl.domino	domino-jnx-rawdoc-json-r14	1.42.0		02d9fd15509d604df3a19246d33fac2f1008b398
com.hcl.domino	domino-jnx-rawdoc-json-r14	1.42.1		2437d689f842e9f85f9a9f9cadff68067505596c
com.hcl.domino	domino-jnx-rawdoc-json-r14	1.42.2		a0f6d3a8084aae17532361506c826f788604139f
com.hcl.domino	domino-jnx-rawdoc-json-r14	1.42.3		fba8ea43e5e93a46e190fb1fe19199a3fcf314ea
com.hcl.domino	domino-jnx-rawdoc-json-r14	1.43.0		817b61acbd1865440bbfbbef52c8c95aaf6f7663
com.hcl.domino	domino-jnx-rawdoc-json-r14	1.44.0		e3551bf2b312c1bc6a50e56729aa39bd019afbd1
com.hcl.domino	domino-jnx-rawdoc-json-r14	1.45.0		261001ba70c36031bf364b1d440cf24788fe7368
com.hcl.domino	domino-jnx-rawdoc-json-r14	1.46.0		dc5a5563b6bc25998ae215252b57ebc4885e4b91
com.hcl.domino	it-domino-jnx	1.0.31		6e65838163ced8448dc81004bae363b94406c81d
com.hcl.domino	it-domino-jnx	1.0.36		7919524cd9cd96f2e49dfa7f0b4d44a4bfaecc2c
com.hcl.domino	it-domino-jnx	1.0.45		47e036b31094fd5c4ff5d1a28484b839fb53bead
com.hcl.domino	it-domino-jnx	1.0.52		3aaa011a68e6e0329230585ef33bdbd639f898c2
com.hcl.domino	it-domino-jnx	1.1.1		b2a7b6409a10e3658d4997736169ab881c940373
com.hcl.domino	it-domino-jnx	1.10.11		3ea6e0cdacccfa915089008327b422986d2490c9
com.hcl.domino	it-domino-jnx	1.10.12		38dc24eb9ee6b9c96868aadd824aff920bfda80c
com.hcl.domino	it-domino-jnx	1.10.13		4d6d792060ec2532ebbfe996439f27fa74e997ec
com.hcl.domino	it-domino-jnx	1.10.14		2a05acd459bfa24bc689baea980737d6dae41df0
com.hcl.domino	it-domino-jnx	1.10.15		5b028ddba4c21ccb9c5b4a98298d8b9b2ae9b0ab
com.hcl.domino	it-domino-jnx	1.11.0		62f8c8e9abef7b154584eb39b239d099757cc36a
com.hcl.domino	it-domino-jnx	1.15.1		807bfbed3c72235e0213561711dc47d9c121c1be
com.hcl.domino	it-domino-jnx	1.19.0		27eb75aa034a13f07e7d969a26d81f4b32e7f7f4
com.hcl.domino	it-domino-jnx	1.19.1		f5bc0d84413bfa13a9533f1c85e7d9df855a2aad
com.hcl.domino	it-domino-jnx	1.20.0		501b5bf93ad8ff53ba98b2ff0e09d83e8c9fc284
com.hcl.domino	it-domino-jnx	1.21.0		fd3ace3233442dd9c9e06b1f71bacd599bbae474
com.hcl.domino	it-domino-jnx	1.22.0		cc816898ecbb2df21cb7831d4a7a01159838c1ac
com.hcl.domino	it-domino-jnx	1.23.0		e2d8c573e52f6248f7fd626045b74d9872111f85
com.hcl.domino	it-domino-jnx	1.24.0		66a5b8d1e144379ed8f8c81bdf8c92ed8e4b5ec3
com.hcl.domino	it-domino-jnx	1.26.0		4ac7862e0c28e3bc0090fea162d092030ee7a178
com.hcl.domino	it-domino-jnx	1.27.0		521dc5d3f2286b47cf067e5d38aafff7ea923c5d
com.hcl.domino	it-domino-jnx	1.28.0		1dafdc65a99f1f3cafe29a49123d33578d4b3290
com.hcl.domino	it-domino-jnx	1.29.0		1549a1e8b34cecee3f7915e6eeb12ea79df1b2e7
com.hcl.domino	it-domino-jnx	1.29.1		aaf86986c804b865977b20107687471e82cf01e8
com.hcl.domino	it-domino-jnx	1.3.5		6d977b55d218b483f98b21513bcc88cfc2093b66
com.hcl.domino	it-domino-jnx	1.30.0		9742610b114aef183e485c59d7034244eb410fd8
com.hcl.domino	it-domino-jnx	1.30.1		fcdf26492bf18861ad181fac52bd2e5a3ad39b6b
com.hcl.domino	it-domino-jnx	1.31.0		a6e167c5d51f2eb465d567b5481b3a6e2f26ba3a
com.hcl.domino	it-domino-jnx	1.32.0		09313300acb8b6ed28753f962e7f0bbbadc998d9
com.hcl.domino	it-domino-jnx	1.33.0		54989271f532c0e8e746b5304bbafe2b80f37571
com.hcl.domino	it-domino-jnx	1.34.0		9ecdf5beeaebe1693ea6059ab087ae46a3eddcc3
com.hcl.domino	it-domino-jnx	1.35.0		a62f2bab1956f7b0eeee905f06a3f5cac53e5377
com.hcl.domino	it-domino-jnx	1.36.0		07f5c3ac45b629560ade2bf3a73717d55c26e733
com.hcl.domino	it-domino-jnx	1.37.0		6562ccf7f8da87c0c05e766cce4b0a2954a3b7e3
com.hcl.domino	it-domino-jnx	1.38.0		b1eb00e4028281e2089e7dfec6a25a899813b9ee
com.hcl.domino	it-domino-jnx	1.39.0		dbd37f6d1cf034e8a822f97963e205e1f1e17e61
com.hcl.domino	it-domino-jnx	1.39.1		5a0c1ec62cc89c53fbeb72ea1934d2233447c2b1
com.hcl.domino	it-domino-jnx	1.40.0		0be919299975dd3678d836c91f9868415cb08979
com.hcl.domino	it-domino-jnx	1.41.0		24fe4edc369c7ea74aea4cf15eadad73805b8418
com.ibm.cloud	code-engine-parent	0.3.3		N/A
com.ibm.cloud	code-engine-parent	2.0.3		N/A
com.ibm.cloud	code-engine-parent	2.0.5		N/A
com.ibm.cloud	code-engine-parent	3.1.0		N/A
com.ibm.cloud	code-engine-parent	4.0.0		N/A
com.ibm.cloud	code-engine-parent	4.10.0		N/A
com.ibm.cloud	code-engine-parent	4.12.1		N/A
com.ibm.cloud	code-engine-parent	4.17.0		N/A
com.ibm.cloud	code-engine-parent	4.2.0		N/A
com.ibm.cloud	code-engine-parent	4.22.1		N/A
com.ibm.cloud	code-engine-parent	4.28.0		N/A
com.ibm.cloud	code-engine-parent	4.8.0		N/A
com.ibm.cloud	code-engine-parent	v2.0.3		N/A
com.infilos	relax-error-spring-boot-starter	2.4.2-0		212eae4101736ec3b18ab31c4c988bd9e72c04ff
com.javaguns.roses	security-sdk-clear-threadlocal	8.1.2.1		6df9adff1ac4beae5ab36048d2fe65598d6c79fd
