cn.featherfly.permission	permission-api	0.2.0		9835e4d17ccbf0a19524cca2e96ad886b1058851
com.aeuok	method-log	1.0.0		18d746e05b926aa249016b5cb39a31afd5f3974f
com.aeuok	method-log	1.0.1		c8d2c16d20c40a14a75fa064f4a82b52552b32f7
com.aeuok	method-log	1.0.2		c68e68b16ca7d7bdf11c29712f63e7d1cf133fad
com.aheaditec	functional-jvm	0.1.1		442244c15d46f3ac77bcd52563256935a4c58bc9
com.aheaditec	functional-jvm	2.0.0		442244c15d46f3ac77bcd52563256935a4c58bc9
com.astutebits	akka-persistence-postgresql_2.12	0.2.0		ba8668b68bf7738b5e6177c7c35d39936935e07b
com.astutebits	akka-persistence-postgresql_2.12	0.3.0		e16d7c39c521f013d562521bc42391598fba739a
com.camunda.consulting.util	camunda-util-demo-support	0.4.1		363b26a43ebd056db6dfdf82ac8df5609ca03f56
com.camunda.consulting.util	camunda-util-demo-support	0.4.2		58f9d218fccf0f67e2f2ccb83a9ae90f0c960dac
com.camunda.consulting.util	camunda-util-demo-support	0.4.3		c2134989ae0f3b8eddd7fd7df95adc5d5ef79b46
com.epion-t3	epion-t3-aws-s3	0.1.0		48ba7da64832139429014de4e28ae5851f3532dd
com.generallycloud	baseio-core	3.1.10.RELEASE		d99ec02359b944910c0e06a4f2a6b290fc9c0206
com.generallycloud	baseio-core	3.1.8-Alpha1		b6d5181b2bfe19b1c08b6ca6303518ac5ee8b3e2
com.generallycloud	baseio-core	3.1.8-Alpha2		3f9e420dfb31910d3ac86e2a68ab10b1d0fc6d9e
com.generallycloud	baseio-core	3.1.8-Alpha3		7296af359c3a034e7185f9f448265ed72c4119be
com.generallycloud	baseio-core	3.1.8-RELEASE		7d5d9007358afa3263caa3f5e878fdaf41541966
com.generallycloud	baseio-core	3.1.9-RELEASE		4370cbfe1063bcb1044fd62206f34c87409a74df
com.generallycloud	baseio-core	3.2.0.RELEASE		0fa8f97fe3ce859e0a48325d64f43a89eabd216e
com.generallycloud	baseio-core	3.2.1.RELEASE		2fb117fe24f204fb89645feef0e8227f860e810d
com.generallycloud	baseio-core	3.2.2.RELEASE		abe39ec27ba2aa513d5fcece9ec0d7fd222cf4e3
com.generallycloud	baseio-core	3.2.3.RELEASE		784f3e6201214bfda1b9befcaa8dcc3c144dfe2d
