ch.schlau.pesche.syringe	syringe-junit5	0.1.0		ad9e79847fa917fc1c83a9fc47868b518d3d6506
cn.lovecyy	relaxed-poi-tl	1.6.0		915417a0a40bbb82077b557847ed9ba39d61e530
com.babylonhealth	lit-macros_3	0.14.5.1		f8bed722417ac963c9ecd80607d5f121e3dae147
com.connect-group	thymesheet-spring4	2.1.2		0eeb0c71b53dc4727e24f73b0b2eb1264c61b572
com.connect-group	thymesheet-spring4	2.2.0		a2cce251c4cdafd71438780dc106e7a2b6faabe9
com.dshatz.compose-mpp	compose-font	0.1.0		83c0b2a7c65f2bae5fd380406f0c909815364d67
com.exadel.aem	aem-authoring-toolkit-assets	1.0.1		N/A
com.exadel.aem	aem-authoring-toolkit-assets	1.1.0		N/A
com.exadel.aem	aem-authoring-toolkit-assets	1.1.1		N/A
com.exadel.aem	aem-authoring-toolkit-assets	1.2.0		N/A
com.exadel.aem	aem-authoring-toolkit-assets	1.2.1		N/A
com.fleeksoft.io	okio-tvossimulatorarm64	0.0.2		N/A
com.fleeksoft.io	okio-tvossimulatorarm64	0.0.2	metadata	d57d346571a387c9b7724f3f070c1bb2d710e1b3
com.fleeksoft.io	okio-tvossimulatorarm64	0.0.3		N/A
com.fleeksoft.io	okio-tvossimulatorarm64	0.0.3	metadata	b42e707e91b9b31be624f58f2e08701cf92286cb
com.fleeksoft.io	okio-tvossimulatorarm64	0.0.4		N/A
com.fleeksoft.io	okio-tvossimulatorarm64	0.0.4	metadata	4fd1138b4caebbc1a00aff05b36846b6971c53b1
com.gitee.chinasoft_ohos	greedo-layout-for-ohos	1.5.2		N/A
com.github.gonella	GoProJavaApi	1.0.0		28575f52b260c7ddf50558089345f7aa3e2f7bd2
com.github.hughwick	id	1.0.0		6c759a64d2424674adccd3c1077775b154c87886
com.github.hughwick	id	1.0.1		bdeec0b3e53fe0765b41bd106127d00683908391
com.github.hughwick	id	1.0.2		6445c871beec0b13064153d7ae69b1bd6f74cb4f
com.github.japgolly.nyaya	nyaya-test_sjs0.5_2.10	0.5.0		a6c38ef0faaa6b25e36bdc8983af279f08cede40
com.github.japgolly.nyaya	nyaya-test_sjs0.5_2.10	0.5.1		89817c16931c147d3d5b65b73fa0bf4b2e0275a1
com.github.joshiyogesh	qifparser	0.0.1		0c13f06c1af9442a86efadd120b8c56ced93273e
com.github.rcmartins	blinky_2.13	0.4.0		03eb7ec47ee3f3fbe8d5fb3e37252acae13f458f
com.github.stephenenright	spring-router	1.1		ec23299885ed623802bca72c85710f1f28149e7a
com.github.xuwei-k	play2scalaz_sjs1_2.13	0.10.0		7adcdeac12e10e5d1fa423bcbe7b2a0c04d156c4
com.github.xuwei-k	play2scalaz_sjs1_2.13	0.11.0		58e4dd78997dae5143a2311bad80908d6edcceb4
com.github.xuwei-k	play2scalaz_sjs1_2.13	0.12.0		ba195dc70e5b42e4bd83ae2db0c3cfdcec9d1a66
com.google.api-client	google-api-client-extensions	1.5.0-beta		ee2f117294ca13f58824f9b1ee13b2798ba731a9
com.google.api-client	google-api-client-extensions	1.5.1-beta		cba05111b899de2d2b7e8ffcde724a033f0a28f3
com.google.api-client	google-api-client-extensions	1.6.0-beta		cb2794578fbed437afc8880f4acb78d38b982bad
com.google.dagger	dagger-spi	2.14		75614b75a546530864cb7e1f16f5b53b0f4a731d
com.google.dagger	dagger-spi	2.14.1		6369f91dc5d030c28c16bf7ed8fd8c8e45c7bbec
com.google.dagger	dagger-spi	2.15		b2a7a008233795b6a279c901485b0269549972d6
com.google.dagger	dagger-spi	2.16		26da9b6bf60185ca6f42da51bc20d93b2c825661
com.google.dagger	dagger-spi	2.17		d4d7369dbaea57656fb9482d07c0ae5388d2dd0c
com.google.dagger	dagger-spi	2.18		d152842d95fe99bbd25d51025a68efc8eb458317
com.google.dagger	dagger-spi	2.19		22748037cc234ec01d1fb5645c007dcd24e1993f
com.google.dagger	dagger-spi	2.20		c6476e35da2134a7edfbd5fc092ae696515a9269
com.google.dagger	dagger-spi	2.21		d421a048d02b5b6e2958d528fe6e941b1e703cc9
com.google.dagger	dagger-spi	2.22		f8e8d8f85b8cc62c027eb7cd3caec8519e985e12
com.google.dagger	dagger-spi	2.22.1		f8e8d8f85b8cc62c027eb7cd3caec8519e985e12
com.google.dagger	dagger-spi	2.23		d76261eba9807321bac1eef8326cff77e476d082
com.google.dagger	dagger-spi	2.23.1		d76261eba9807321bac1eef8326cff77e476d082
com.google.dagger	dagger-spi	2.23.2		8eeb1f4d3a974c6d26e3957d0dc0cff6131d82e5
com.google.dagger	dagger-spi	2.24		893b4dad5c9db0f24b5688252bdb70b3b4a8e879
com.google.dagger	dagger-spi	2.25		cb4f122d156d2a936601f64ddb22a4a453acd879
com.google.dagger	dagger-spi	2.25.2		0781bfd141e0dbcb31f17f6fe104b08e10acbf16
com.google.dagger	dagger-spi	2.25.3		64d88dd1ad1435506f5e2ab6ed582d4bdb7787b0
com.google.dagger	dagger-spi	2.25.4		0edb06af3d82ec9dfbb23bebd0b2fed4d7f04cc4
com.google.dagger	dagger-spi	2.26		7c641cecdaeede19e04ccfd9d2e96b14a068150a
com.google.dagger	dagger-spi	2.27		d719a523e5b4040f6522a8316eff018148442b42
com.google.dagger	dagger-spi	2.28		c745858901f4ec4050895b1b1038169c7968125c
com.google.dagger	dagger-spi	2.28.1		189d47fd8e63269a8e26bc11b98ec761afd928ae
com.google.dagger	dagger-spi	2.28.2		354efe85d5ea4e8751f99f82bc57fb43a9e35161
com.google.dagger	dagger-spi	2.28.3		77d1e8a01470ff64ef8776c010111dd551f95363
com.google.dagger	dagger-spi	2.29		17f9cb43361ac9b45d102dd77dccf6eafbbdb278
com.google.dagger	dagger-spi	2.29.1		64709b8332a559ac407b8e39be9ca2d9b732cdc7
com.google.dagger	dagger-spi	2.30		2a0ee754365a4673e816c4ddd5df841786be1d57
com.google.dagger	dagger-spi	2.30.1		29a87e22e338098648d592db0590e9926add3998
com.google.dagger	dagger-spi	2.31		222099e93e43c806efa2d5cc3f4885afcc51a213
com.google.dagger	dagger-spi	2.31.1		f95ec935e934518d0a4422842326364b471b6d92
com.google.dagger	dagger-spi	2.31.2		6abb47123629a24d5a3eb9d9612d23279293e5b1
com.google.dagger	dagger-spi	2.32		fa7d4cc426cb479bbb5f7e7e80adab7970c75ea1
com.google.dagger	dagger-spi	2.33		98b5c776c0dd96b59a2bdc5a113af832c9f222e5
com.google.dagger	dagger-spi	2.34		2a8b38a29cfb596be50da41d08e6204d58a95b42
com.google.dagger	dagger-spi	2.34.1		402772d93c926fbe6d847b64dc4102f4c113775e
com.google.dagger	dagger-spi	2.35		9f67ed6643d7062f2c5a75f90798d26c84eba878
com.google.dagger	dagger-spi	2.35.1		f9c9a342c884324c5fb96debfaab2cb0c2eb6f9d
com.google.dagger	dagger-spi	2.36		664e1b146543cae15101698b58a57b4c7b3b1772
com.google.dagger	dagger-spi	2.37		c9168d4f6252d98479cd8c62c5dcabe216f412a7
com.google.dagger	dagger-spi	2.38		2e3de75a2e0cb4afb39b339a319016d81062d001
com.google.dagger	dagger-spi	2.38.1		d6dc47e56a0d11c28d4966725afd363f020811a9
com.google.dagger	dagger-spi	2.39		bb5528d4747015314445d7dc2c998c02d348a049
com.google.dagger	dagger-spi	2.39.1		cf5aaefd9928349cfcafa29376a2286a9316be82
com.google.dagger	dagger-spi	2.40		57d0e6cc667c663e12509ed018ca465c811ff55f
com.google.dagger	dagger-spi	2.40.1		4f81e8eff77d3a5444128b4151426ca59a522cfd
com.google.dagger	dagger-spi	2.40.2		db8e027d5331cef286b89d2b1fcce28c7716ef2b
com.google.dagger	dagger-spi	2.40.3		65512b6083dc3db32d50a5ed93afdb451e8c2486
com.google.dagger	dagger-spi	2.40.4		589238f1dea0d3f3fee94699be5153bc59928207
com.google.dagger	dagger-spi	2.40.5		b99de5730420a6ae740e8c41a8f9f556234b949b
com.google.dagger	dagger-spi	2.41		b5bb313b6106d4706618cadb028fc5ef3f73fd01
