ai.tock	tock-nlp-front-client	19.9.0		ce029901c852140a0404b3b68bb6e7f339a5e1d2
ai.tock	tock-nlp-front-client	19.9.1		c735fb2a594bdda3314820e8c9554e69e10bfd3a
ai.tock	tock-nlp-front-client	19.9.2		e94b2f3ab2cc4774d4897d51ee4ef91c6766327f
ai.tock	tock-nlp-front-client	19.9.3		0ae7c152e6d1edec260afe85c42931d1f7315d47
ai.tock	tock-nlp-front-client	19.9.4		247eb1ef9682917b9deeee1a9f7c141ad47ec75d
ai.tock	tock-nlp-front-client	20.3.0		56e14b6496f7ccdb1567d3acaf47e3dcdc46468c
ai.tock	tock-nlp-front-client	20.3.1		f86cd3fe6a27bf19a2b7ddffe5dce54db08ee7fa
ai.tock	tock-nlp-front-client	20.3.2		ba6f5ff6ac79d2cb0d9b86ad8ac120076171ce02
ai.tock	tock-nlp-front-client	20.3.2-1		a3ac66c4b364014b0168538afcdd73e2527948d3
ai.tock	tock-nlp-front-client	20.3.2-2		51c3dd973f7628ec76bedf6b8fb7e0d0ef12ea99
ai.tock	tock-nlp-front-client	20.3.3		bb80aa7ef5a898bbc7524277f9fe9f4e2417337c
ai.tock	tock-nlp-front-client	20.3.4		4ff35f6c183de9d2f59c2a8b6f19264f6d40749a
ai.tock	tock-nlp-front-client	20.9.0		a2ca6d71146e19de2ef2f4579cecafe70992b3f2
ai.tock	tock-nlp-front-client	20.9.1		8296d1e7af2c55f6b52809a972ccbdb998a2e461
ai.tock	tock-nlp-front-client	20.9.2		b07b4b9b64d72ff8f59599d1c63d22fe2b39969e
ai.tock	tock-nlp-front-client	20.9.2-1		67b16239f382858e72a853aaab23d346876621d7
ai.tock	tock-nlp-front-client	20.9.3		0ece2ef944ea514eec599d97a20e25fde1300ea9
ai.tock	tock-nlp-front-client	21.3.0		e3ec1e2ff9881a3bc43f76596a6683e2d9f38bcc
ai.tock	tock-nlp-front-client	21.3.1		36f9e15260141416172152b47f1f0f305de4aad5
ai.tock	tock-nlp-front-client	21.3.2		2f7651f037f7c5c2e0b25e462381836049fef16e
ai.tock	tock-nlp-front-client	21.3.3		d73ef3c4f3c85bd91ebd36e6802a1a1e2c9eaa7d
ai.tock	tock-nlp-front-client	21.3.4		009aeb864efb6661963cfd9307795df595726808
ai.tock	tock-nlp-front-client	21.3.5		119988603adf81bdacff58d461c5763a6bc8dab4
ai.tock	tock-nlp-front-client	21.9.0		03f8eeaef49de2eebdd1327151ff740ca3e16524
ai.tock	tock-nlp-front-client	21.9.1		e292db145a7ac5c2da2cd5fb4dbafb8f802c4d8e
ai.tock	tock-nlp-front-client	21.9.2		041851d99a3d9861b4a4ca20517236ba5ce874ec
ai.tock	tock-nlp-front-client	21.9.3		b675fb58e947f4b0dd3fe8692d4b152bf45e05d6
ai.tock	tock-nlp-front-client	21.9.4		fb33d5d7412589a2b8f5ccb2a1a75164696238a2
ai.tock	tock-nlp-front-client	21.9.5		76aa2d4b2199ddc8876b867430e3511d70a29131
ai.tock	tock-nlp-front-client	21.9.6		975e619bf9164b56bcfde3928022caaec89261e7
ai.tock	tock-nlp-front-client	22.3.0		6293a971c3920cc8668c85e83d0fc41bd87d1e58
