br.com.objectos.oss-java6	objectos-io	1.0.0		031aba47909d7d936c84ce9ef9a01a7351ca1cc6
com.acornui.settings	com.acornui.settings.gradle.plugin	0.5.38		N/A
com.acornui.settings	com.acornui.settings.gradle.plugin	0.5.49		N/A
com.alibaba.fastjson2	fastjson2-extension-jaxrs	2.0.54		N/A
com.alibaba.fastjson2	fastjson2-extension-jaxrs	2.0.55		N/A
com.alibaba.fastjson2	fastjson2-extension-jaxrs	2.0.56		N/A
com.alibaba.fastjson2	fastjson2-extension-jaxrs	2.0.57		N/A
com.cantaa	cantaa-commons	1.1		d868ac6911c1317599441fa0de822f7955d58e4f
com.cantaa	cantaa-commons	1.5		ac1f25558cf87efbb3a930739b07b0a101fb8cac
com.cantaa	cantaa-commons	1.6		156a3b19901bef79bf17e40f07fc55535f03b52e
com.cantaa	cantaa-commons	1.7		ffa50dd6088e67bb19253a814b880fbe4088a4a4
com.cantaa	cantaa-commons	1.8		6343cf39c658627ec7ef02367485d0b187102a80
com.cantaa	cantaa-commons	1.9		267cd6cb135d92733a9f839b292850ae6450ae75
com.cantaa	cantaa-commons	2.0		0d3ad5ee03fc10b9015238b4335105c910ecd1f6
com.cleveradssolutions	loopme	9.0.3.0		N/A
com.cleveradssolutions	loopme	9.0.4.0		N/A
com.cleveradssolutions	loopme	9.0.5.0		N/A
com.cleveradssolutions	loopme	9.0.6.0		N/A
com.cleveradssolutions	loopme	9.0.9.0		N/A
com.denormans.facebook-gwt	samples	0.5.5		N/A
com.denormans.facebook-gwt	samples	0.5.6		N/A
com.denormans.facebook-gwt	samples	0.5.7		N/A
com.github.ci-cd	gradle-swagger-plugin	1.0		9f7bd06afb92331a5a7854c25d5f581b12d37484
com.github.crisposs	jabs-docs	0.9.3		00bb19ea54a96ba214144fe4e157957ef9dac183
com.github.hullbend	apache-axis	1.4.1.ayg.0		9a888527ba5ff925917a31388decba438ae024a6
com.github.hullbend	apache-axis	1.4.1.ayg.1		3f6475c3cdf72a8160511c2399feb90094ae8ca7
