br.com.codecode	vlocadora-pojo	6.0		eaa050c1fc40846e3b9fa5438772e1aba9c649e2
br.com.devsrsouza.compose.icons	octicons-js	1.1.0		N/A
br.com.devsrsouza.compose.icons	octicons-js	1.1.1		N/A
cn.chenzw.sso	easy-sso-core	1.0.0		8a84b2b77af5f80f224c8219d83d4ca050c399eb
cn.chenzw.sso	easy-sso-core	1.0.0	jar-with-dependencies	1e7461d2b123ae7bbbd4ce20c730cbb673582099
com.aiuta	fashionsdk-tryon-compose-android	4.1.0		N/A
com.apiomat	spring-base	1.0.0		N/A
com.apiomat	spring-base	1.0.1		N/A
com.apiomat	spring-base	1.0.2		N/A
com.apiomat	spring-base	1.0.3		N/A
com.apiomat	spring-base	1.0.4		N/A
com.apiomat	spring-base	1.0.5		N/A
com.apiomat	spring-base	1.0.6		N/A
com.apiomat	spring-base	1.1.0		N/A
com.apiomat	spring-base	1.1.1		N/A
com.apiomat	spring-base	1.2.0		N/A
com.apiomat	spring-base	1.2.2		N/A
com.apiomat	spring-base	1.2.3		N/A
com.apiomat	spring-base	1.2.4		N/A
com.apiomat	spring-base	1.2.5		N/A
com.arekusu.datamover	datamover-core	0.1.0		d58bfe23671c1d00b14ce7f12dfe8891f4a55dfb
com.arekusu.datamover	datamover-core	0.2.0		8b49d636a3868aaf0c4d2f4ff3e2f617e5913d34
com.arekusu.datamover	datamover-core	0.2.1		ff31d857d3d2bb301b6e7b3a79cce726fc8a6090
com.bookegou	rop	1.0		1ac8279c6148836e9b1f49994574b88fae861e47
com.carlosedp	riscvassembler_sjs1_3	1.10.0		d40373be34ff1a64aebbfa9ddbea1802bb532d2d
com.carlosedp	riscvassembler_sjs1_3	1.3.0		1b1324a64db58d8c14b0329a500bf0e54e50306b
com.carlosedp	riscvassembler_sjs1_3	1.4.0		dd0c7fd802bb5afc8b785478e516190ba6db2e53
com.carlosedp	riscvassembler_sjs1_3	1.5.0		5865086eed67d00bcd6da9c35954bcb282951b30
com.carlosedp	riscvassembler_sjs1_3	1.5.1		6431cf36907d2684c2ad8dc2fba5f0174b07dbe9
com.carlosedp	riscvassembler_sjs1_3	1.5.2		21aeafbf846f11c0d7ecaada92e6e2fce70b7f53
com.carlosedp	riscvassembler_sjs1_3	1.5.3		850bb7c1a3708f8baa92fad20672b3564d0c5838
com.carlosedp	riscvassembler_sjs1_3	1.6.0		e898f2b83597e34c4a81dd960c8758b1fbe410b6
com.carlosedp	riscvassembler_sjs1_3	1.6.1		2ba48990b15b7cc9e8219e118604b22ce09ccc5f
com.carlosedp	riscvassembler_sjs1_3	1.6.2		ec6fdd5e6e3a78368918003babe876ee6c85e4a7
com.carlosedp	riscvassembler_sjs1_3	1.7.0		2487d746488a7d0e56b79b5e3dd6ba6378080a20
com.carlosedp	riscvassembler_sjs1_3	1.7.1		f87193dcbeb1d634ba763247556749421833eb7d
