app.tulz	tuplez-basic_sjs1_3.0.0-RC2	0.3.6		a445a0db89739c6fe5230de4d878f5395d05e72c
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	1.1.0		5669a98efbbbd5ac086ed64135b1c4bbacb25d9e
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	1.1.0	jar-with-dependencies	8520446866dc48ddb8b94f8fcf6bab300040e15f
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	1.2.0		0ce5e1b3d34053027b4a971ba6e92ec429de5165
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	1.2.0	jar-with-dependencies	5cc71465c292cd8122349a22fca4d0d291357239
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	2.0.2		863a7d1e813f459d14134cfb2a141248f0babaaa
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	2.0.2	jar-with-dependencies	142eb2b08e695b493f06790ccb0cab95925e5f83
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	2.10.0		95f6533cf1e065e010aff56a36816e4d8186d5e7
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	2.10.0	jar-with-dependencies	7cc2187cbbd4e320bff64c6337f17325b378e446
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	2.14.0		80ac0d9738ce525633b752b55541878977df74dd
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	2.14.0	jar-with-dependencies	f465817067eaa3999649aca7b8e80ac23ef37739
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	2.3.0		2b641884bb47236d1d5ebbf9b7085f6401b78860
be.vlaanderen.informatievlaanderen.vsds	mongock-changesets	2.3.0	jar-with-dependencies	b3bdc786ee59c0bf2b3eff1ca47c5c6a4d0aaea9
ch.tutteli.atrium	atrium-fluent-en_GB-common	0.10.0		d3332c9a7c689bf6e4765fb459fe725211d25ec6
ch.tutteli.atrium	atrium-fluent-en_GB-common	0.11.0		5df6800e1e07ea391dffc50ff1e9cc69bd29f871
