be.vlaanderen.informatievlaanderen.ldes.ldi	change-detection-filter	2.12.0		0afb556ad857e8e012439d14c5d875171164d13b
br.com.mblabs	facebook-easy	0.0.1		N/A
ch.inftec.ju	ju-json	4.4-14		0e3dbcaa6572f400a8e00445e5e25a02bda313fd
ch.inftec.ju	ju-json	4.4-15		90a3cc07288da1a945015e49a983e83f8acc5652
ch.inftec.ju	ju-json	4.4-19		e08c8636a94c1bdb6692ef4150761513d4ca0188
ch.inftec.ju	ju-json	4.4-20		340c8ebe0235395964142cb996de39ca1c9f93f7
ch.inftec.ju	ju-json	4.4-22		432bf041377b701d4f949bad53167be5451c21eb
ch.inftec.ju	ju-json	4.4-23		22c484faa6be77d064296756199d79988b634a29
ch.inftec.ju	ju-json	4.4-24		79d339e0f0315bd6777bbc2a496ddefa448408cf
ch.inftec.ju	ju-json	4.4-25		cad6d08ed6bccfee53b97d0a1873fcc89e3cd7f2
ch.inftec.ju	ju-json	4.4-26		16fbfa9fcb67f80e76ac19a05d69785b0360fed2
ch.inftec.ju	ju-json	4.4-5		0c963471e8fa2444853594cfce9106644a0e9281
ch.inftec.ju	ju-json	4.5-beta-4		a87ce73014fb8827e749039c6d2d42436fbac9bf
ch.inftec.ju	ju-json	4.5-beta-5		4c0eab7f3eb159a5c514aa67af9b99d485534c4c
ch.inftec.ju	ju-json	4.5.1-11		ea895321b1e5566682f2ba43e922a70317f287ca
ch.inftec.ju	ju-json	4.5.1-SNAPSHOT-27		3d1ba6f3c4dbb0d0b6dfa5440c3c2f81e4131994
ch.inftec.ju	ju-json	4.5.1-rc-2		f3c13adcec5afb54c27381e5665743be934fdb6a
ch.inftec.ju	ju-json	4.5.1-rc-4		91e164f1526a4ffff39dee49bd3051c48197805b
ch.inftec.ju	ju-json	4.5.1-rc-5		fec0100d06c0b1464e04cf217d05813d0fae1258
ch.inftec.ju	ju-json	4.5.1-rc-8		3b3431000c6ba727c6b67328ba01138883d47f67
ch.inftec.ju	ju-json	6.1		53a825e44a8df6e0e256b21e40437c9da127d3ad
