be.doeraene	scalajs-jquery_sjs1.0.0-M1_2.11	0.9.2		6ed708cb4f63e3683feada8fe93b1d89bd1fe8db
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.0		e2dd0da661f1ed51df5585509c7a6036c5b5005c
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.1		6a7597f66df941210ec8f3f526561f96be40fc57
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.10		5c251e48d36633eb09abaf49efed5bf188b12890
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.13		377f226155b421c10687c4f04cdc8296e5c62f30
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.14		f5f75832fbe93522fa8225cd859d54ac1467e9a6
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.15		411190cc5b1c9dd69f243f03fcb2b1ce03e723d0
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.17		db6577bf9df69800054b3620f28ad3a8b6362bc0
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.19		b6c10619b4414f8a74268319544ad1be58f348c5
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.2		d4ec79ebb8414e44ecd2c92a4435a86157ad3353
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.3		990b3c9831a3c977832bf00cab35c05d4b2a9e27
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.7		856350e0cfcdbbc25328606065089f212b198b04
br.com.anteros	Anteros-RestDoc-Maven-Plugin	1.0.8		46e9bb8ca3ef57ec37f9ac2979f6e3d348f20a6f
br.com.anteros	Anteros-RestDoc-Maven-Plugin	2.0.0		cfcdbe9d9d1e4c3bc74c3afe75997c2e95dcdbf6
ca.gosyer	voyager-navigator-iosx64	1.0.0-rc08		N/A
ca.gosyer	voyager-navigator-iosx64	1.0.0-rc08	metadata	ad72833ef4f46cd062f6fd013b39c14971709134
ch.exense.commons	exense-core-accessors	1.3.0		4ac63f7a7ed5a91c397962db85031c18745b1a47
ch.exense.commons	exense-core-accessors	1.3.1		02d6b887d26b1a534c2af0689664820282330eea
ch.exense.commons	exense-core-accessors	1.3.2		44f08ac415bfc6bd9d9719fee9ba3934b69dc4f0
ch.exense.commons	exense-core-accessors	1.3.3		58675100a905300b23cf886ec3dfb172f09daec2
ch.exense.commons	exense-core-accessors	1.3.4		12dcefe45c376aecf309ef00c601cad4e211e40f
ch.exense.commons	exense-core-accessors	1.3.5		33e5099527685a2d432068ce536b373ad8ee5f77
cloud.oneentry	sdk-pages	1.1.1		63d7609c94fa5555a6b74b13170defa929fd55e4
cloud.oneentry	sdk-pages	1.2.0		63d7609c94fa5555a6b74b13170defa929fd55e4
cloud.oneentry	sdk-pages	1.2.2		63d7609c94fa5555a6b74b13170defa929fd55e4
cloud.oneentry	sdk-pages	1.2.4		63d7609c94fa5555a6b74b13170defa929fd55e4
cloud.oneentry	sdk-pages	1.2.5		63d7609c94fa5555a6b74b13170defa929fd55e4
cloud.oneentry	sdk-pages	1.2.6		63d7609c94fa5555a6b74b13170defa929fd55e4
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.371		66beb3ed37b1691f610e12f80f9bd93a8f3832df
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.372		90e54d241ff1c4a40462cc936b18cc437fca0dfe
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.458		922f19c26be72c4988f12e6abaa444190606f8cb
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.465		e8f1e73d398cef6722f54fb52e42c645838241e9
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.472		df432e7596932be6b485f082c0502becf6227fcb
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.487		813f1b03550ab6053841ca1072909c25d9b98354
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.503		896500f44839e3fb5fd54e5439878e671fe3c226
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.516		7c1308ca5660c70995d5822adf01eb841bb6aeb1
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.535		c16e3ce2e7193d03ed0923488c632b38f92c4c5f
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.545.2		f5598966f851e51ddcd5f030f857573b6b7d3d3f
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.549		792b02550a320ab2be5ec3693198208237db1a1e
cn.ibizlab.plugin	ibiz-cloud-dataflow-spark	8.1.0.557		2547261d27239e873d914b05b525677b4625c94c
