at.datenwort.ews	de-bwl-lgl-ews-java-api	3.0.1		4bc75b96bf7ddb2003d07f89422d205e49d8bc15
biz.netcentric.filevault.validator	aem-classification-search-index-package	1.0.0		N/A
ca.szc.groovy.pnc	pnc-groovy-client	1.0.0		f1a25b02bf610b1b4a00118dea7be56fe45a70d5
ca.szc.groovy.pnc	pnc-groovy-client	1.1.0		932bf88781aec086e38214b4a4044510131f31dc
ca.szc.groovy.pnc	pnc-groovy-client	1.1.1		c25b1085b3e30f42dcf037534aa66da102363774
ca.szc.groovy.pnc	pnc-groovy-client	1.1.2		6b6cac54ebffce59c53616dbbd14d74bc874e84d
ca.szc.groovy.pnc	pnc-groovy-client	1.2.0		d7706cc58922e701bbf5cfa6d04a3bda41d45c93
ca.szc.groovy.pnc	pnc-groovy-client	1.2.1		caf2d0890bc9e4868aa460be2820311e628c1394
ca.szc.groovy.pnc	pnc-groovy-client	1.2.2		7085aebd80a710c3219b80b8f3b988fae13e3776
cn.com.analysys	analysys-arkanalysys	4.4.0		N/A
cn.com.analysys	analysys-arkanalysys	4.4.1		N/A
cn.com.analysys	analysys-arkanalysys	4.4.10		N/A
cn.com.analysys	analysys-arkanalysys	4.4.10-beta		N/A
cn.com.analysys	analysys-arkanalysys	4.4.10-beta1		N/A
cn.com.analysys	analysys-arkanalysys	4.4.10-beta2		N/A
cn.com.analysys	analysys-arkanalysys	4.4.11		N/A
cn.com.analysys	analysys-arkanalysys	4.4.11.1		N/A
cn.com.analysys	analysys-arkanalysys	4.4.12		N/A
cn.com.analysys	analysys-arkanalysys	4.4.12.1		N/A
cn.com.analysys	analysys-arkanalysys	4.4.13		N/A
cn.com.analysys	analysys-arkanalysys	4.4.13.1		N/A
cn.com.analysys	analysys-arkanalysys	4.4.2		N/A
cn.com.analysys	analysys-arkanalysys	4.4.3		N/A
cn.com.analysys	analysys-arkanalysys	4.4.4		N/A
cn.com.analysys	analysys-arkanalysys	4.4.4.2		N/A
cn.com.analysys	analysys-arkanalysys	4.4.4.4		N/A
cn.com.analysys	analysys-arkanalysys	4.4.4.5		N/A
cn.com.analysys	analysys-arkanalysys	4.4.5		N/A
cn.com.analysys	analysys-arkanalysys	4.4.5-beta		N/A
cn.com.analysys	analysys-arkanalysys	4.4.6		N/A
cn.com.analysys	analysys-arkanalysys	4.4.6.1		N/A
cn.com.analysys	analysys-arkanalysys	4.4.7		N/A
cn.com.analysys	analysys-arkanalysys	4.4.8		N/A
cn.com.analysys	analysys-arkanalysys	4.4.9		N/A
cn.com.analysys	analysys-arkanalysys	4.4.9.1		N/A
cn.com.analysys	analysys-arkanalysys	4.4.9.2		N/A
cn.com.analysys	analysys-arkanalysys	4.5.1		N/A
cn.com.analysys	analysys-arkanalysys	4.5.10		N/A
cn.com.analysys	analysys-arkanalysys	4.5.11		N/A
cn.com.analysys	analysys-arkanalysys	4.5.12		N/A
cn.com.analysys	analysys-arkanalysys	4.5.13		N/A
cn.com.analysys	analysys-arkanalysys	4.5.13.1		N/A
cn.com.analysys	analysys-arkanalysys	4.5.14		N/A
cn.com.analysys	analysys-arkanalysys	4.5.15		N/A
cn.com.analysys	analysys-arkanalysys	4.5.16		N/A
cn.com.analysys	analysys-arkanalysys	4.5.16.4		N/A
cn.com.analysys	analysys-arkanalysys	4.5.16.6		N/A
cn.com.analysys	analysys-arkanalysys	4.5.16.8		N/A
cn.com.analysys	analysys-arkanalysys	4.5.17.7		N/A
cn.com.analysys	analysys-arkanalysys	4.5.17.8		N/A
cn.com.analysys	analysys-arkanalysys	4.5.18		N/A
cn.com.analysys	analysys-arkanalysys	4.5.2		N/A
cn.com.analysys	analysys-arkanalysys	4.5.3		N/A
cn.com.analysys	analysys-arkanalysys	4.5.3.1		N/A
cn.com.analysys	analysys-arkanalysys	4.5.4		N/A
cn.com.analysys	analysys-arkanalysys	4.5.6		N/A
cn.com.analysys	analysys-arkanalysys	4.5.7		N/A
cn.com.analysys	analysys-arkanalysys	4.5.8		N/A
cn.com.analysys	analysys-arkanalysys	4.5.9		N/A
cn.duskykite.open	lark-openapi-sdk-17	1.2		b8a3777f021d04410f5c5609ac31a06b1c980206
com.alipay.sofa	jraft-core	1.2.3		69f096f9f65b4abce671953a079803032b0f700d
com.alipay.sofa	jraft-core	1.2.4		f888bee610fecde38710f983bbb85d737f482d64
com.alipay.sofa	jraft-core	1.2.5		413fbd5b94fc272ff23b1e0d01514f749308a0ce
com.alipay.sofa	jraft-core	1.2.5.bugfix		85aa05fe154bf526d6fc323982e158e5a5f1e986
com.alipay.sofa	jraft-core	1.2.6		a10c9f5bc388ff6e15a9e9a5b407ee6ead072f8c
com.alipay.sofa	jraft-core	1.2.7.beta1		abef7a3422ed54c81eb9e2300dec8b121167a726
com.alipay.sofa	jraft-core	1.2.7.beta2		ce025295b159fe15a33c59b69d115344c246ebd5
com.alipay.sofa	jraft-core	1.2.7.bugfix		e6581aabe826e3e62099fc9061ad2583a734e31c
com.alipay.sofa	jraft-core	1.3.0		de5ee9eb4003791e8e46f1bb2d5b5d07dea69671
com.alipay.sofa	jraft-core	1.3.1		d4de1b45089aa560c92da2eb6e2fff3f3c0b9a99
com.alipay.sofa	jraft-core	1.3.1.beta1		13823613750d7e2e2986687bf2b0419f5cd76d39
com.alipay.sofa	jraft-core	1.3.1.beta2		79e2200642f23400c30de6117ae97a0d9f8f10a0
com.alipay.sofa	jraft-core	1.3.10		c067bad6064fd8e9ca836c457107931ac1d4c271
com.alipay.sofa	jraft-core	1.3.10.bugfix		4c23c8edbf2f54a39a4e972544e4237a219f38ee
com.alipay.sofa	jraft-core	1.3.10.bugfix_2		b2ff9e3cefe231d4e80406882fa69542cafd0162
com.alipay.sofa	jraft-core	1.3.11		4f918ff872558f16f627b77cc4f963e00d832f0f
com.alipay.sofa	jraft-core	1.3.12		981035e8ef756e4401bdaa06edae1807759faf1a
com.alipay.sofa	jraft-core	1.3.13		3e7bce6b16b304b2820918e57dce1d43403354dd
com.alipay.sofa	jraft-core	1.3.13.beta		a464cdb75fbd08ecf7404a30fc0c37cba384d2ee
com.alipay.sofa	jraft-core	1.3.14		cb46e6591aa3736c8964d82687ccf515b65b404b
com.alipay.sofa	jraft-core	1.3.15		f7d8eec97b247221042c8abfb7e652448e14aa6f
com.alipay.sofa	jraft-core	1.3.15.bugfix		e306643f1e586a166f1cda950dedc0d00b8e73ca
com.alipay.sofa	jraft-core	1.3.2		0b37c23f211fdb7a289358e5b3b06cee828b3a6e
com.alipay.sofa	jraft-core	1.3.2.beta1		b6f1c3a34ef84b5fecd0762a698ac9d811ed997a
com.alipay.sofa	jraft-core	1.3.3		baef50f8b11d8dfe9c5a24b82c4be5ef75de9676
com.alipay.sofa	jraft-core	1.3.4		af003aeda941d9352f27434341a13ac8ea26ea50
com.alipay.sofa	jraft-core	1.3.4.bugfix		802e23f93ad80f3d333262cf179c210311ea3782
com.alipay.sofa	jraft-core	1.3.4.bugfix_2		63051b097320eed9c89c60f8b6fbe75e5ea0be47
com.alipay.sofa	jraft-core	1.3.5		16645d629ee42bb20fbd31163b37d4200dfbf11d
com.alipay.sofa	jraft-core	1.3.5.Alpha1		eb565cb7535d770995f7339c7370f0968c512cf8
com.alipay.sofa	jraft-core	1.3.6		9d36e157642a3e475e06d03b5bda579e6c2beb9c
com.alipay.sofa	jraft-core	1.3.7		f241060e6bd6b5dda92cfa49f5feb653e67a328d
com.alipay.sofa	jraft-core	1.3.8		3ee748f0c15ecf64a8aa06a4874cab18ce4c6515
com.alipay.sofa	jraft-core	1.3.9		2cc55c29a047bbb10e97bbb77c5cc809b711c3fd
com.alipay.sofa	jraft-core	1.3.9.fix-log4j2		dd6310ef814f7acb4747b9a39a0014784bd32d70
com.antgroup.tugraph	geaflow-state-common	0.1		3033fb0aba31d00e9d82fea165433c49060b644d
com.antgroup.tugraph	geaflow-state-common	0.3.0		83f8137cbba9eb0e733e08a84ccaf1fd72572488
com.antgroup.tugraph	geaflow-state-common	0.5.0		472a3855ae5dd20ba0cddda7ce8c9441d9250efa
com.cmeza	spring-data-generator	1.0.0		a656f35740bd5926f818603221bcb85f6cc4c058
com.cmeza	spring-data-generator	1.1.0		7a009a684337c93f95aa5b7e873cdd0d309c2bbb
com.cmeza	spring-data-generator	1.1.1		e9f1d9a9beb27d6642720e8eb7788b27dfc56124
com.cmeza	spring-data-generator	1.1.2		85de0efae1d061f55989474b93dad3ba3f2d2766
com.cmeza	spring-data-generator	1.1.3		275a13579fd94e524e7869170aff30fc95b805a2
com.cmeza	spring-data-generator	1.1.4		0d59057efae6048bdac22dd5cf7cdbbb6d0acbf4
com.cmeza	spring-data-generator	1.1.5		c3247916b143e550f18eb023026bda43148617b7
com.cmeza	spring-data-generator	1.1.6		4dfaad230dc78f4be844988be2ecfde295e3c19d
