at.crea-doo.flexdock	flexdock-demo	1.3		43c2c7963b5d7da27a55b197446b01d87cb17f0c
au.id.tmm.probability	probability-core-circe_2.13	0.2.0		20285dea04b0be33a9dfe34dff0a2f6081f23211
au.id.tmm.probability	probability-core-circe_2.13	0.2.1		c81b41a907096983b5383427830df81c6f12fea1
au.id.tmm.probability	probability-core-circe_2.13	0.4.0		c0c8ddd38526c1f07805449649d4c17b021cf495
br.gov.lexml	lexml-schema-scala	1.0.10		646e16f51683fcaf0dc47ff75213880ce087db85
br.gov.lexml	lexml-schema-scala	1.1.0		58ee19de0a50baac01e09933c8ea6a9fca3de025
co.zsmb	requirektx-bundle-watchosarm64	2.0.0-alpha02		N/A
co.zsmb	requirektx-bundle-watchosarm64	2.0.0-alpha02	metadata	1c448005e78d5d3b1dc22090867f5cfb11173f76
co.zsmb	requirektx-bundle-watchosarm64	2.0.0-alpha03		N/A
co.zsmb	requirektx-bundle-watchosarm64	2.0.0-alpha03	metadata	1be758972e2d3cff8c6696bfb3e0a33b8e1e18db
com.aallam.similarity	string-similarity-kotlin-watchosarm64	0.1.0		N/A
com.aallam.similarity	string-similarity-kotlin-watchosarm64	0.1.0	metadata	d1c622ffcebcf8ed604ecaa50ada450ae1573e22
com.apollographql.execution	apollo-execution-federation-jvm	0.1.0		0f59ec08c2b5cdf42d62d7d8f5931b7e8acb3f54
com.bakdata.kafka	streams-bootstrap	1.6.0		19748b737b0a928a13ad65df72b3794f8e5b6b10
com.bakdata.kafka	streams-bootstrap	1.7.0		ccd67ca473127158bbaa0b35ce76330d1ff78b6b
com.bakdata.kafka	streams-bootstrap	1.7.1		d9d76e165251c2359ed15bd357d1b8c4919a2a75
com.bakdata.kafka	streams-bootstrap	1.8.0		1ebf4391dd861be68ebe53482061bbdd57114141
com.bakdata.kafka	streams-bootstrap	1.9.0		0561c49d292cbd1155e06f4ef80da0f5b06f4dbd
com.bakdata.kafka	streams-bootstrap	1.9.1		11054bf9072cd143f1402761c9b05ff3d2619ed8
com.bakdata.kafka	streams-bootstrap	1.9.2		a9eca844e2f346d520753a1af78ab940420b0288
com.bakdata.kafka	streams-bootstrap	1.9.3		bb2cd83088f9bf6255ace9636aba6f45680764d6
com.bakdata.kafka	streams-bootstrap	2.0.0		bc9ffb52be43fb0c76d49758218c78b61ca0fd93
com.bakdata.kafka	streams-bootstrap	2.1.0		b572f78f0adfd5e2a5748feb33b792fec2e813da
com.bakdata.kafka	streams-bootstrap	2.1.1		4af0802fa060014e3bda8148e1f589a4cab180c5
com.bakdata.kafka	streams-bootstrap	2.1.2		c1a0933587ea202fa0bc8ed87ac6d651c083aca7
com.bakdata.kafka	streams-bootstrap	2.10.0		139705f2c8f8fc4408f37de29be00eddbef65d13
com.bakdata.kafka	streams-bootstrap	2.11.0		adb0cc2521159b31fff364907d5ba966d405f562
com.bakdata.kafka	streams-bootstrap	2.11.1		591ae23d901196edb35b98dc0d31c5f1cb3fa821
com.bakdata.kafka	streams-bootstrap	2.11.2		61600e11aaf724574cad2c6212ea476dcfc68ab2
com.bakdata.kafka	streams-bootstrap	2.12.0		156ac0b677638c15dbc9271197881590c9474492
com.bakdata.kafka	streams-bootstrap	2.12.1		9f5a507e606614f09ee7f5d1ecab4ef8dbb51177
com.bakdata.kafka	streams-bootstrap	2.13.0		855f299b2fc3160467d5000fe3ce21d86b03f179
com.bakdata.kafka	streams-bootstrap	2.14.0		d635517a5c233eb6a17c8daed6afde88b92072e8
com.bakdata.kafka	streams-bootstrap	2.15.0		5db57f878ce262b0ed901644e26c1be63a185f8c
com.bakdata.kafka	streams-bootstrap	2.15.1		5cda13bfbc8ec59170313f24c7b10c2a07d86fe9
com.bakdata.kafka	streams-bootstrap	2.15.2		01a0cfceb004f23c335e291acfc6bd25badb02f3
com.bakdata.kafka	streams-bootstrap	2.15.3		8e1fb46966fa76326cd6900d94a8a68bfc2078b8
com.bakdata.kafka	streams-bootstrap	2.16.0		dc498a15220011c3f8d280d69d41ad57c03e3929
com.bakdata.kafka	streams-bootstrap	2.16.1		f087f7ef99937453b8477414ca095b93c43f4b9e
com.bakdata.kafka	streams-bootstrap	2.17.0		d5217a80c734f46515f56d3fc01c5d7cab8d0c9b
com.bakdata.kafka	streams-bootstrap	2.18.0		e29c26fddb32e53fc5721d1a03f6cd2b8e4dfbbf
com.bakdata.kafka	streams-bootstrap	2.18.1		3e27ad16f9380a9e501b4d99c6a018922426c0c3
com.bakdata.kafka	streams-bootstrap	2.19.0		037683f763da359a560a99838a804074b57a70bc
