app.cash.redwood	redwood-treehouse-host-iosx64	0.10.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.10.0	metadata	40b6faf3fb8ca73bfbc5120e405fb41298f885ac
app.cash.redwood	redwood-treehouse-host-iosx64	0.11.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.11.0	metadata	2462fc0ef4b5ca54e70ad3424df5e5103e11f909
app.cash.redwood	redwood-treehouse-host-iosx64	0.12.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.12.0	metadata	62f5c70a51637e3fe8ce389eecfbc0be5170f68e
app.cash.redwood	redwood-treehouse-host-iosx64	0.13.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.13.0	metadata	36ec6520e83b503a53304469e42451a5aa66e1af
app.cash.redwood	redwood-treehouse-host-iosx64	0.14.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.14.0	metadata	4783e07dcaf5b7f0783b39339490b092866f4a5c
app.cash.redwood	redwood-treehouse-host-iosx64	0.15.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.15.0	metadata	52d27a62698d0c5af7c0b3106e8d9a8abea3a423
app.cash.redwood	redwood-treehouse-host-iosx64	0.16.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.16.0	metadata	77d4707cf3fb6e4d8dbc565adc3491869efaded6
app.cash.redwood	redwood-treehouse-host-iosx64	0.17.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.17.0	metadata	bf2e8b9ea4b027974eb1809773fc6fe97be6fe99
app.cash.redwood	redwood-treehouse-host-iosx64	0.3.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.3.0	metadata	6b0d6a337c4a650d54b13bd7fc2b3ae4649aa49b
app.cash.redwood	redwood-treehouse-host-iosx64	0.4.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.4.0	metadata	1d41b033efa1b5ac9995bd85df4c8bd511b3f9e8
app.cash.redwood	redwood-treehouse-host-iosx64	0.5.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.5.0	metadata	664cf72d503cb1a0421eb92a0eadbddcb3b432bf
app.cash.redwood	redwood-treehouse-host-iosx64	0.6.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.6.0	metadata	9e5058257c89c940fe9e9a50a004725366373dc0
app.cash.redwood	redwood-treehouse-host-iosx64	0.7.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.7.0	metadata	b91ba7b1c0a26ec9198f51e4dfccabdb8f632f9b
app.cash.redwood	redwood-treehouse-host-iosx64	0.8.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.8.0	metadata	2a84719e0358922f2760a4e76aa0851a1f62d543
app.cash.redwood	redwood-treehouse-host-iosx64	0.9.0		N/A
app.cash.redwood	redwood-treehouse-host-iosx64	0.9.0	metadata	701ab314e549f390575f94558ec514c7f3f7ebf9
at.researchstudio.sat	won-sockets-tx	0.4		e5409658587c7b1708bf7fc4dda9766c24ac40ef
at.researchstudio.sat	won-sockets-tx	0.5		dcb99a93bf71eac2519337b9db680e95b5bed579
at.researchstudio.sat	won-sockets-tx	0.6		6ad0c2fbfee6e4996bf62528953164c00c2f7642
at.researchstudio.sat	won-sockets-tx	0.7		dfda13766715848e8e76bc80bd6d84b427342ceb
at.researchstudio.sat	won-sockets-tx	0.8		fd6f15fb421921f459884f17257feaff18512b1b
at.researchstudio.sat	won-sockets-tx	0.9		bb07fe0a109298f562cc9b03bdf9dfb6fe30e84d
biz.lobachev.annette	data-dictionary-builder_2.13	0.1.0		343c06bfa74a81b2257e4c60cb3182fa3b97914a
