au.gov.amsa.risky	ais	0.5.2		68597fa6bad764fb92378ec01f26565fd6cd532a
au.gov.amsa.risky	ais	0.5.3		763be9ede198444097c3512286f435fbb9fba983
au.gov.amsa.risky	ais	0.5.5		8b175253894e5366c41edb277db65f7b3b8ae99c
au.gov.amsa.risky	ais	0.5.7		1c19313fdf6d3db3e0615041f9194e9aa33dfadd
au.gov.amsa.risky	ais	0.5.8		d69d4daafb495f267f25c9d4e307d54dcf7d89f5
au.gov.amsa.risky	ais	0.5.9		15ca9fb5bbddec7e694e75383cba7bf9c1030eb7
au.gov.amsa.risky	ais	0.6.1.2		925d648e5ef83a0bd86e544c7605b6f8f784e35c
au.gov.amsa.risky	ais	0.6.10		87a2b55b504cf59b25938dbee136eaf40c0059c3
au.gov.amsa.risky	ais	0.6.11		034e1d86e8b1dc9e60270b7dee136eeb1a9f10ec
au.gov.amsa.risky	ais	0.6.12		84bbd2567c11ec5e9e0a5b3742aa3078f07be991
au.gov.amsa.risky	ais	0.6.13		103fb03623d0a2e4600a22e4b381a7c55e8c0abd
au.gov.amsa.risky	ais	0.6.14		39b92f9a7cb8b890cbcf6a2c4078b3247406ece7
au.gov.amsa.risky	ais	0.6.15		14c0db514a9a77f6e2bfddf706baf4d34fd6af8d
au.gov.amsa.risky	ais	0.6.16		37c2635d392b068c16ee3f4c426b8cc8c74ad7d0
au.gov.amsa.risky	ais	0.6.17		171a77789fd7b232c4c824984711582c846d7546
au.gov.amsa.risky	ais	0.6.18		c204789815e1a5e117f91ae75884397fb913b706
au.gov.amsa.risky	ais	0.6.19		ce09e359756e5b7261c4cf1790da330ca69d174a
au.gov.amsa.risky	ais	0.6.2.0		ef6f9989c8af9f5c2a26527bb1adf8ff04fd74bd
au.gov.amsa.risky	ais	0.6.3		9394b3bfdc603241a65445ea2302b86dcab3678f
au.gov.amsa.risky	ais	0.6.4		ce0452fa130ec1b75b87ad35c1666a0e62d9870e
au.gov.amsa.risky	ais	0.6.5		b1d275436e33c05d343fba44339716870d3e98cc
au.gov.amsa.risky	ais	0.6.6		08b6b961f164806d8c3d22fdd37e7307ee7a2635
au.gov.amsa.risky	ais	0.6.8		3e0034c567a0f56f3337973e99dfd41210f81033
au.gov.amsa.risky	ais	0.6.9		9fb5e037dc472baf980b84b01b0e67f50deb4b92
cc.allio.uno	uno-auto	1.1.9		eb24a9eeb4af4e01c4febd09188cf83ccb1b7f7d
cc.allio.uno	uno-auto	1.2.0		dce9b6ee1c9d4ed6b98a014c7db0a8beaf03cb78
cc.allio.uno	uno-auto	1.2.1		8abd783f502dd2c17f1a9aa0ea0f92883845dfa4
cn.dustlight.auth	auth-entities	1.1.1-alpha		2ea7ab5308eeb20ce5a1edbe8da02fe32800d866
