ch.frostnova	persistence-jpa	1.0.0-RC1		13c5eff03c85957a93d17691ccd4d428cc638d66
cn.onekit.x2x.cloud	weixinsdk	1.2.2		cefd18cea100cfd640d5590f2c25d293a9deb544
cn.onekit.x2x.cloud	weixinsdk	1.2.3		d0ae3ed1bd1b12973f0e9baf5f779afddfe4b468
cn.t	web-extension-spring-boot-starter	1.0.0.RELEASE		6518ab8564f42fe6eb1cc6e25103c4d315e9e2e8
cn.t	web-extension-spring-boot-starter	1.0.1.RELEASE		10aac8f3251f06315111bed02f2fbc36b28b6df6
cn.t	web-extension-spring-boot-starter	1.0.3.RELEASE		568b406d0ece3243607fc0b81a296c7886f39357
cn.t	web-extension-spring-boot-starter	1.0.4.RELEASE		df410d6100bc80dc127e147c60f2362f7e0e8a03
co.arago.util	json-schema	0.1.0		dd7529da544da798936fe5d5c8f8b3e84cafaa8b
co.arago.util	json-schema	0.2.1		8b4aef3002583d2f5ce948b908adcf093cb5fbaf
co.arago.util	json-schema	0.3.1		f09c3747938600da911f527cd664ffba24fed508
co.arago.util	json-schema	0.4.2		5cecaac4227e5ff96745d2b4db7afddd1c7b0835
com.adobe.granite	com.adobe.granite.installer.bundleupgrade	0.1.0		53295e80c2196512626b025206d9d71e00873416
com.alibaba.middleware	metrics-annotation	2.0.0		534d9ec7811b3e3060a212155230fd9e37549fc8
com.alibaba.middleware	metrics-annotation	2.0.1		d9e8f23cb6c369e069b588882846466719a40a57
com.alibaba.middleware	metrics-annotation	2.0.2		663b57127923fffb45ad89b8ff9f521206b36751
com.alibaba.middleware	metrics-annotation	2.0.6		0667c5f82cd103196d5038560c5f0a7cdb2a446d
com.apollographql.apollo	apollo-mockserver-wasm-js	4.0.0		N/A
com.apollographql.apollo	apollo-mockserver-wasm-js	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-mockserver-wasm-js	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-mockserver-wasm-js	4.0.1		N/A
com.baulsupp	okurl	1.50.0-dirty		5bffed14817270d15dea8f100b1891958195139b
com.baulsupp	okurl	1.52.0		7ebe98df54a6bc7c17dc03f801caeec3a96013e2
com.baulsupp	okurl	1.53.0		88e95e37b7d5d5acfbfddbb3049bbc18ab459b49
com.baulsupp	okurl	1.54.0		23d5d6aa2f1c9fef48deec648264d7926c9ad786
com.baulsupp	okurl	1.55.0		ee7d47051b0962b8df02e04d5c754f7df763073a
com.baulsupp	okurl	1.56.0		44fdb6fb6a58e5acae75f9906704875ca9aafdad
com.baulsupp	okurl	1.57.0		0ac37e461a9304816f1e207896489fcc8ea5c27b
com.baulsupp	okurl	1.58.0		e045f506107ddc9a874d6f29f0979c5cf0e819af
com.baulsupp	okurl	1.59.0		6623b6c39fccf8227d0d25b3dd61658f949d6213
com.cryptlex.lexfloatclient	lexfloatclient	4.10.0		df6bc5b5b11c248f6df4f6544edce4aa9c6dbbfd
com.cryptlex.lexfloatclient	lexfloatclient	4.5.0		954c8342719d87512ac302df439b06321e2e398d
com.cryptlex.lexfloatclient	lexfloatclient	4.5.2		56585c7ede6793434165250583f121e8d6d528eb
com.cryptlex.lexfloatclient	lexfloatclient	4.5.3		d3cb9b2d632f13a9c22a4241e40ed425c4f5bcdc
com.cryptlex.lexfloatclient	lexfloatclient	4.5.4		444116957adfd194dfb813568e93ce0e44eff4bc
com.cryptlex.lexfloatclient	lexfloatclient	4.6.0		bae8978d72498f5dbd33e2a216b6107a8f86e4b8
com.cryptlex.lexfloatclient	lexfloatclient	4.6.1		3ec6b9789f51ed62440ebd2481f9eb2bcc3e6fa0
com.cryptlex.lexfloatclient	lexfloatclient	4.7.0		1878824b3dc83a5976d5bd396e14bed152a249ef
com.cryptlex.lexfloatclient	lexfloatclient	4.7.1		4a438357170b767913b30bdc5a796dc04c27da8a
com.cryptlex.lexfloatclient	lexfloatclient	4.7.2		5a086df188f862cd84b46e6846654eaf8bc8c5b7
com.cryptlex.lexfloatclient	lexfloatclient	4.7.3		07bf6888cae5ddd9bef2a88e2f9aa8e07178f65c
com.cryptlex.lexfloatclient	lexfloatclient	4.7.4		1224034b2d5b995d67c660be7bfc9d7dddf30994
com.cryptlex.lexfloatclient	lexfloatclient	4.7.5		d9fbb123b38406bf5aa791a9a655655fbdcaf47f
com.cryptlex.lexfloatclient	lexfloatclient	4.7.6		f439e0169e528ddeae9e3b799d85044c1d87b42e
com.cryptlex.lexfloatclient	lexfloatclient	4.7.7		52801b5ba6f1416d26f609a33e7b4cd852803764
com.cryptlex.lexfloatclient	lexfloatclient	4.8.0		3babdd57c6f174132ec576b60f7f5774281fcac3
