at.gridtec.lambda4j	lambda4j	1.0.0		7301ede2e7f70d7de9212e4fd3d3116465209c95
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.11		ea62220baeeaffbddfe1c05684c044143fc3456e
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.13		40bdf4168dd00ea6767e5774a47b7f18c3640813
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.15		6590d71858fa38035476fd3f16d51fd756de5c57
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.16		f788dcb621c6846185521541f507b13de23b01dd
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.17		ab1faf21b00104e255e1f98e493667a178254c41
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.20		0bbb1ba171c132831bd955e16438869f982bb3b8
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.21		2aa79166f0bedc1d32f362ccffeec96dce25ac30
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.22		d13e759c06ea81b3589de3472396b36131f773a3
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.23		c31eeab76475bcbb16f5bfd32193dc67c8f31304
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.24		52cc28c454fab931581203f703b5ed39daf9d2e7
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.25		442a9028dab7b4b6f5e0a404fa77364166114fae
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.26		8bc4252f89c00de3ff741b69f096e4d381b7c60b
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.27		af7793dcd546fb7e0371f9164dc72252ab799d8b
cc.catalysts.boot	cat-boot-thymeleaf2	0.2.28		e47cec1934a4c7c21c34fff411b4a76366b9efb4
cc.catalysts.boot	cat-boot-thymeleaf2	1.0.1		bac8b77d6004830b0d0be1a4a6a36453df4c4a95
cc.catalysts.boot	cat-boot-thymeleaf2	1.1.2		f1408cd5696b494da351b11bae15ed4664d75d7a
cc.catalysts.boot	cat-boot-thymeleaf2	1.1.4		4639f8608c95569d3f5d7aa633708f0e737abe6a
cc.catalysts.boot	cat-boot-thymeleaf2	1.1.5		f81b1b70af0bab48185ea0f99ad645fa94689640
cc.catalysts.boot	cat-boot-thymeleaf2	1.1.6		b16ea1c90851647e1937c05e2aa9d806130da007
cc.catalysts.boot	cat-boot-thymeleaf2	1.1.7		c509a31a7ed7612ece75be5def8fed36f7216b15
ch.epfl.lamp	dotty-compiler_0.15	0.15.0		63057d4eec6336a46d6b2716a3a4da4bbf433b06
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-RC1		c57e2992e831baf6b662f4bcd7b740254c20afa1
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190411-1578b88-NIGHTLY		a270dfe7ea0114a78067164048ef868f7dbd5278
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190412-99a4fa6-NIGHTLY		12c54ad63fab0c2d016bf88cdc8fb555357c24e7
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190413-c3e88b7-NIGHTLY		fcac327a4064045540d92346b27b3bf5abf44f6e
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190415-4b9c555-NIGHTLY		b9ff30803185883d86d0157293e828136c06a121
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190416-311b851-NIGHTLY		13f80c0c0b3f465530f06ad60e56114c0815bb9f
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190417-f09550d-NIGHTLY		df5c1f8183d18c505210a297c66558a31d87fdee
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190418-832b140-NIGHTLY		bf90b38f5fe641c2a6c6c42fc96abc6f94bc0ea8
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190419-cdf5b1e-NIGHTLY		12f1e87e0713c39c1cc918b247c8774949487746
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190420-d39bca0-NIGHTLY		0f7b3eb11572e13a345b7e2031e0191545b51529
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190422-ec8c05b-NIGHTLY		22e9868c0eb57d4b2bcb684b81f4cf7a8cd08157
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190423-2a033aa-NIGHTLY		14a6dac19b5807ad4993988edc456a4075bbbfba
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190424-2b95f1d-NIGHTLY		295ba4d280603cab4dcdd256480661f700cf1f2b
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190425-345a6d3-NIGHTLY		079e55e7c8444841c714a3c022f4323b3824f71a
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190426-619e728-NIGHTLY		025d3d2da3b66041206bdfa7159ed6b5cb5944ff
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190427-673febf-NIGHTLY		3e5ed19d807183f26caf9653223bb221e461e02d
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190429-fdf9ccc-NIGHTLY		1d6bb2c0d2d70a824354e59d6818462f3ab9834f
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190430-bc2bcc0-NIGHTLY		41f29c0c1283e75c16975aaf2b1b84a899c3172f
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190501-1e471fa-NIGHTLY		c3696147b5a7f29e2e0368ee460b40337e31e7b2
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190502-63d8546-NIGHTLY		5f4a7755d7ae55926684df0092e0dbe85385b673
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190503-d78b8c0-NIGHTLY		3d95168bdeee8338c402ca5c808115825389ce62
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190504-61ea245-NIGHTLY		558c2f32296298bc0b35b79b0fd2e41bb8617639
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190505-360dcad-NIGHTLY		405992a32541f04f2647d382babad702ed493bc8
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190506-b34ea5d-NIGHTLY		f82cff62d9b154d7b6ab49e2c0eb8bd025012302
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190507-c99e771-NIGHTLY		5c2f09ff44ba39f2a475bc4afde31f45657c7dfa
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190508-9ed471c-NIGHTLY		28705e72bf50b0bc79e117d8dc7293c3ab08a350
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190509-dccf788-NIGHTLY		f1a79af0b2c9df5d26c334fc044cb50d88168974
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190510-cdd844f-NIGHTLY		e5d330b9efd5d3b8e99d46ea6da2781c18b1e205
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190511-d79eb0e-NIGHTLY		d7704b8be7d1dcc08cf01671f29d508b17f6fb3f
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190512-0f8c950-NIGHTLY		cccb25532c9a77f2af0d295a4c9ce9448f66ac03
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190513-3ef991d-NIGHTLY		9b9909c2b13a775790646385c29597ae2afe07c9
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190514-72574cf-NIGHTLY		0a22c765a755fed759c005332e8efef56124b100
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190515-206fa7c-NIGHTLY		d803af4b1ccaaac7b4417c5599c0b78ec8e71741
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190516-8ffed08-NIGHTLY		39abe6de9c33c9045ac740aa8da946fd9270b3db
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190517-fb6667b-NIGHTLY		05f65c8dd7f0545cb66f4e0175f8fb051bb13a65
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190521-3bcaf1d-NIGHTLY		cea347014daca50c97e6fb3511ecfb20d7ea48a5
ch.epfl.lamp	dotty-compiler_0.15	0.15.0-bin-20190522-ffb250d-NIGHTLY		09d802cbf16faee5e8f0692e780e3f331782eeda
club.dawdler	dawdler-discovery-center	0.0.1-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.1-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.1-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.2-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.2-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.2-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.3-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.3-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.3-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.4-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.4-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.4-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.5-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.5-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.5-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.6-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.6-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.6-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.7-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.7-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.7-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.8-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.8-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.8-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.9-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.9-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center	0.0.9-jdk21-RELEASES		N/A
co.cask.cdap	cdap-etl-batch-sink-archetype	3.0.0		cdb61451844933d2b91e0dd28624783f2d6c43fc
co.cask.cdap	cdap-etl-batch-sink-archetype	3.0.1		1cbc200bc70110df4b7399f5e45c69c45ff5f250
co.cask.cdap	cdap-etl-batch-sink-archetype	3.0.2		af683bbbbf0311cd57a4cf570cf12aa1b2d61adc
co.cask.cdap	cdap-etl-batch-sink-archetype	3.0.3		e07f086dc5cf2df7cc862b8260c760bd8fc644dc
co.cask.cdap	cdap-etl-batch-sink-archetype	3.0.4		a9f40aaee021c703dc103515143c0ce52606ee7d
co.cask.cdap	cdap-etl-batch-sink-archetype	3.0.5		0ab8d04ce85259cb167864d1c7bfc4393d551074
co.cask.cdap	cdap-etl-batch-sink-archetype	3.0.6		a922c7badaa8ff8afea7675d5793c936fd26c1e9
co.cask.cdap	cdap-etl-batch-sink-archetype	3.1.0		79df45526857dcbceab4b1c6f596fbd1dfc34b62
co.cask.cdap	cdap-etl-batch-sink-archetype	3.1.1		c39e7b835de8e7e82f5ff082139cdb37c5757b86
co.cask.cdap	cdap-etl-batch-sink-archetype	3.1.2		627e2e4eb5e5e4329a75c461e5f0844876c97d2c
co.cask.cdap	cdap-etl-batch-sink-archetype	3.2.0		d1d3c72edbb77851a8c562e9ea7dd19dcc93d3e5
co.cask.cdap	cdap-etl-batch-sink-archetype	3.2.1		4bbf565d31aa3bdac6cf70b29af8d1571efec2b6
co.cask.cdap	cdap-etl-batch-sink-archetype	3.2.2		1163f17c5a871f3da32c3eec78d43c15b24462b9
co.cask.cdap	cdap-etl-batch-sink-archetype	3.3.0		9408ff9ad9bb2498bed1be0fd7467e33973cebb1
