ai.grakn.kgms	grakn-kgms-client	1.2.0		a85ac6b807a2ee49a1041133cb09d9da170f5fa6
com.acrolinx.client	sidebar-sdk	1.0.1		41679ec33449ee253f3c0d3c871eab5b014c4727
com.acrolinx.client	sidebar-sdk	1.0.10		e8459c2ffc7e21d4670be5395a5cc1bbc60f0a35
com.acrolinx.client	sidebar-sdk	1.0.11		accfcc7d6201f79afae2e70a40608ea4602c7161
com.acrolinx.client	sidebar-sdk	1.0.12		525a5924d034ea385164f576112bba9ee614a2a3
com.acrolinx.client	sidebar-sdk	1.0.13		b1fb16bc19f351df49dec0862c786b2b57cee3f2
com.acrolinx.client	sidebar-sdk	1.0.14		ca018d85d141e724cfc343fcabe71d79c691265c
com.acrolinx.client	sidebar-sdk	1.0.15		2c22d323cb8aaf00fefbfbf2db6fb80248b5049b
com.acrolinx.client	sidebar-sdk	1.0.16		544b657ac84f794b74f230a26503af27e9df9e0d
com.acrolinx.client	sidebar-sdk	1.0.17		483447565365d9fd4055deed43412604db2b052f
com.acrolinx.client	sidebar-sdk	1.0.19		cf718f6e20044dbf216ce755b85ea3d1879dd3af
com.acrolinx.client	sidebar-sdk	1.0.2		8914eb385ed2c3cee93bf1cd0e02e6d4b3d450cb
com.acrolinx.client	sidebar-sdk	1.0.22		81e420e33a6e270862f19236e0c079d79d0fa732
com.acrolinx.client	sidebar-sdk	1.0.23		2b1c15e89f3222c86abc8ee63a97a5885ae8d4ed
com.acrolinx.client	sidebar-sdk	1.0.24		e699fd64666099a0bea2469bbb77045df9b147b9
com.acrolinx.client	sidebar-sdk	1.0.25		6900dc9f343e1c597ccc111e873152040968f9cb
com.acrolinx.client	sidebar-sdk	1.0.26		75b7c22be952c6a3b9ac4b0b6378c1a656c54858
com.acrolinx.client	sidebar-sdk	1.0.27		7fe0aa99e1bccab623392ea5b18c120da3926fdd
com.acrolinx.client	sidebar-sdk	1.0.28		f4b6abb63e5eae9182aa4b36551a11c757f4d04d
