au.com.integradev.delphi	license-maven-plugin	1.0.0		4d408668de18210609543b75a57ddc44a0ef5dca
au.com.integradev.delphi	license-maven-plugin	1.1.0		bb280b4a7fcc1c722e936d2831acc196630008d6
au.com.integradev.delphi	license-maven-plugin	1.10.0		566e7f5e47ea25bb050478d1c74b4669435c3eef
au.com.integradev.delphi	license-maven-plugin	1.11.0		d96e575766e9f4875cce33fe58d472882aa16c50
au.com.integradev.delphi	license-maven-plugin	1.12.0		c624560fc11c4444728c06febd906077178ff423
au.com.integradev.delphi	license-maven-plugin	1.12.1		a53bf62e4fea69ac31e9fbdc952632d4a9ef6504
au.com.integradev.delphi	license-maven-plugin	1.12.2		ac4da75c953ee21d5e0a74e5daa25d243a63c4ef
au.com.integradev.delphi	license-maven-plugin	1.13.0		8e7ffb844842a9fca7c40052d5d3a61a7831e151
au.com.integradev.delphi	license-maven-plugin	1.14.0		5e23aec29c62066cb865b7a9c50d071ffbb3d618
au.com.integradev.delphi	license-maven-plugin	1.14.1		b81b3cc6654754e41ac6dc59ac1599934f8fd2f4
au.com.integradev.delphi	license-maven-plugin	1.15.0		0a834bff6ccfce662f4dbb71c2bcf80a225b3e4e
au.com.integradev.delphi	license-maven-plugin	1.2.0		43cf496e420f4025b2939997d4f43fce2fa65efb
au.com.integradev.delphi	license-maven-plugin	1.3.0		fdbba97537c6f2093f0840bf60b60342c94b0cb3
au.com.integradev.delphi	license-maven-plugin	1.4.0		086e113ad388b27797a9fd80901bd9eceab0b644
au.com.integradev.delphi	license-maven-plugin	1.5.0		d6cc4ff8b7d5c9c920d958172a2aeac30bf4037c
au.com.integradev.delphi	license-maven-plugin	1.6.0		1498d4c362206168e77b13fd531b9ccbc17d3d83
au.com.integradev.delphi	license-maven-plugin	1.7.0		aa7efbbfe35a8125a277f03ac58f2d3677de6561
au.com.integradev.delphi	license-maven-plugin	1.8.0		c57fddb711dc52835527d59edf4ca9d674a9e47b
au.com.integradev.delphi	license-maven-plugin	1.9.0		3323df531f7a182301fba3f41b0fdc15ddfb057b
cloud.piranha.security	piranha-security-file	20.10.0		23f2656904c01e1041a77a8a175cf4fed0f9131c
cloud.piranha.security	piranha-security-file	20.11.0		0ac4b770bb92944b16e53ae46f76a400e7754e8d
cloud.piranha.security	piranha-security-file	20.12.0		0cd2609a1d90132b08470d8115a84c13688ca3f7
cloud.piranha.security	piranha-security-file	21.1.0		c14c48a3171c062d55b8f6f3f72f66687987a18e
cloud.piranha.security	piranha-security-file	21.2.0		5c28b4e4165a5664e6031afbfb84453548c16673
cloud.piranha.security	piranha-security-file	21.3.0		2a1688d50053e73b979e133c796f29ca8c426034
cloud.piranha.security	piranha-security-file	21.4.0		7779f10ed5908fd6113c9811cc7db7bb63f4b978
cloud.piranha.security	piranha-security-file	21.5.0		59ee10f19adb20c0586f4b01ff2374098a1ba703
com.aliyun	aliyun-java-sdk-viapi-oxs-cross	1.0.0		3b95258644040154744a194240beffc24a5a5a31
com.aliyun.relay	all	1.0.0		N/A
com.backendless	java-client-sdk	7.0.0		3379234abb4bcab14b807dc834c1c00f7ff3cd2b
com.backendless	java-client-sdk	7.0.0-RC1		5c64a94aceb8837cd70bad572116052b82b05f55
com.backendless	java-client-sdk	7.0.0-RC2		5b62c88bb576b0246cab5c2452ab78e75431efd7
com.backendless	java-client-sdk	7.0.0-RC3		c1350825ac6a38d08a027d0f5bc06b0cb4261f7b
com.backendless	java-client-sdk	7.0.1		7d3781653169e703ede806be856ca7f4f5568112
com.backendless	java-client-sdk	7.0.2		8dd219e0041be3b49af6a2b7d8e8708bdd1e839e
com.backendless	java-client-sdk	7.0.3		04446781fe0b5f0f7c8da616bf0e276f2a82b849
com.backendless	java-client-sdk	7.0.4		1f2a8987a6f1e73872dd674f8070aec482800b9f
com.backendless	java-client-sdk	7.0.5		15ae96eb29dcd7683ab7af49736544f0bf74cafa
