am.ik.archetype	graalvm-springwebflux-blank-archetype	0.1.0		dd8495e71a1f44609681b762c8d8eb3d898c823f
be.atbash.json	octopus-jwt-support	0.5.0		aaed971aebf4e74a14f066e8f3c00ab63877ecdc
be.atbash.json	octopus-jwt-support	0.9.0		5d4cb8ade00cdbef311a57288b444eabfcf508ca
be.atbash.json	octopus-jwt-support	0.9.1		4e1f8b3a19b4bc123b93a25b2017f0cfe2d6156f
be.atbash.json	octopus-jwt-support	1.0.0		4cfd46aaaba1f77adefdba2bb9be477b6bffdd82
be.atbash.json	octopus-jwt-support	1.1.0		df09c3211e250d9b3b953aa94e58c4bd4d3c965a
br.com.devsrsouza.compose.icons	line-awesome-iosarm64	1.1.0		N/A
br.com.devsrsouza.compose.icons	line-awesome-iosarm64	1.1.0	metadata	35d82b868ecd6e48d950f03b83cf4086113b3f87
br.com.devsrsouza.compose.icons	line-awesome-iosarm64	1.1.1		N/A
br.com.devsrsouza.compose.icons	line-awesome-iosarm64	1.1.1	metadata	d996977ec32da5bb464bc8f958132878a0244e9b
cn.skcks.docking.gb28181	gb28181-service	0.1.0		6aeab07fe6fede2b30ff44fe07c444f5a651474d
com.aliyun	videoenhan20200320	0.0.1		d7758c233ad9a382810398406d2eb1b6d97334fe
com.aliyun	videoenhan20200320	0.0.2		04ca93db19a48dfeb1a1633207a2bc741ea949de
com.aliyun	videoenhan20200320	0.0.3		d5c28f77554f4582e73251b9c3b20cff12cfae33
com.aliyun	videoenhan20200320	0.0.5		8d00851c4269a61545e4fdce4808cdce2d4bd8c3
com.aliyun	videoenhan20200320	0.0.6		350d9e869d42013603dc961ce5c37d7acdd2b93e
com.aliyun	videoenhan20200320	0.0.7		c1ff415028298044ca166e9397cc74360b154e8c
com.aliyun	videoenhan20200320	0.0.8		54d40b5c8118fcbbc12a63a4b6f099c57927decc
com.aliyun	videoenhan20200320	1.0.0		0ccd846a8a914ae1d4adcd73bbbd58c9d75b1462
com.aliyun	videoenhan20200320	1.0.1		5554fa97090fd5d63c6a297c37dadb256d49e757
com.aliyun	videoenhan20200320	1.0.2		0c3eeaf52330a1ad3e74ecf80e4e0ca14edc7fb1
com.aliyun	videoenhan20200320	2.0.1		a588f7c302891114c2c71a05898683a7d55e0e33
com.aliyun	videoenhan20200320	2.0.1	shaded	55097e512b95025f958a9a41f1096b679cdcf1c0
com.aliyun	videoenhan20200320	2.0.10		8413f7231e24a85accb219a5ace8b7b876cec99d
com.aliyun	videoenhan20200320	2.0.10	shaded	4fbeab2edcd6218d0c992616f0855d8712d1016d
com.aliyun	videoenhan20200320	2.0.11		f5395dcf807c8f2360ee29ff352bd545a1918995
com.aliyun	videoenhan20200320	2.0.11	shaded	2494409917c57e7b27512c633807159539322e0d
com.aliyun	videoenhan20200320	2.0.12		5a581842c7a9d7e87aca6c207abef6216ed34a83
com.aliyun	videoenhan20200320	2.0.12	shaded	8de5e67701baa5eb54efabeaeff5ae86eec2ecd6
com.aliyun	videoenhan20200320	2.0.13		4f1dd964cd0cad61b25eed989edafa16691046ff
com.aliyun	videoenhan20200320	2.0.13	shaded	b0913e305fec9af76c835022ce8573eaaae001dd
com.aliyun	videoenhan20200320	2.0.14		66902d69cc7cd5709389623c950e6b0a010cdefa
com.aliyun	videoenhan20200320	2.0.14	shaded	f1c417f70dc6e14716535edf1c40e9afe8547cb7
com.aliyun	videoenhan20200320	2.0.15		4076c3ff92a68a13a35934a6ba6263d4f92a0b17
com.aliyun	videoenhan20200320	2.0.15	shaded	71cccc981c9cf75d2defaa0601a184a064f3a650
com.aliyun	videoenhan20200320	2.0.16		71ea5b3de38c2e70d33bb2d8164099feb4824e48
com.aliyun	videoenhan20200320	2.0.16	shaded	eb38557bec7121e915ab3cf5bc12bd4ead5681a3
com.aliyun	videoenhan20200320	2.0.17		5e1a826f2f7e5b6f9b61f6b62a9c4e95a8ae6cc7
com.aliyun	videoenhan20200320	2.0.17	shaded	069387abf3f9e7f4568666270f974dd08d819015
com.aliyun	videoenhan20200320	2.0.18		6ad05e3f0a4a9d1e26d43e570f05c81ab286c23d
com.aliyun	videoenhan20200320	2.0.18	shaded	90beb46227693bea79a2aa4bef0dc9499c954e67
com.aliyun	videoenhan20200320	2.0.19		5c2de9092a10c0ad407dc6b12a730f6e0b99f5bc
com.aliyun	videoenhan20200320	2.0.19	shaded	2de49a5146a2f09fe9ac9973b1ec76b952f6b822
com.aliyun	videoenhan20200320	2.0.2		a4395653910877e1d06fb5f1639e6c5942c75bc3
com.aliyun	videoenhan20200320	2.0.2	shaded	072a57f26faec7db7a6871bd513f633c9575701f
com.aliyun	videoenhan20200320	2.0.20		e4dba18a10ef705b3c23230a246ac0b438b56054
com.aliyun	videoenhan20200320	2.0.20	shaded	67c541ba9328737e74128b1e9458af4787e0c2a0
com.aliyun	videoenhan20200320	2.0.21		940dad6af5bf6afa3bc5c30ce616e30abfcd6788
com.aliyun	videoenhan20200320	2.0.21	shaded	b54b4eafd66b03a8b13be26397229173b0b10b58
com.aliyun	videoenhan20200320	2.0.3		fc0dac8a424418f2e40cf06d73f71774c601b525
com.aliyun	videoenhan20200320	2.0.3	shaded	c5c88bcd969770a715867b222cf1d250c30b38c3
com.aliyun	videoenhan20200320	2.0.4		52e6a2ec6a075c23d205ddaa1f3d1153fe0557f9
com.aliyun	videoenhan20200320	2.0.4	shaded	e45eb61508d57ba6fa2632b76959fa86d43cad69
com.aliyun	videoenhan20200320	2.0.5		fe80c27e3e34715d9f9bcae61d6e13cebe9c3e22
com.aliyun	videoenhan20200320	2.0.5	shaded	7301b91ede1b08f10f95bbaa81f461bc7b721212
com.aliyun	videoenhan20200320	2.0.6		7e2b8f16cf3cbb294c1628d71f71c8dd2bd8bfc6
com.aliyun	videoenhan20200320	2.0.6	shaded	2e2c3857394780acf7eeac2c3c0309358124e382
com.aliyun	videoenhan20200320	2.0.7		c059414ed0d807b5ae85fb24031ecc8c32cd5169
com.aliyun	videoenhan20200320	2.0.7	shaded	5ea92244152e7d5e40b934d6d6a961db214420fb
com.aliyun	videoenhan20200320	2.0.8		807df3582d86b06c1ef99c6421cebefad7539944
com.aliyun	videoenhan20200320	2.0.8	shaded	cb4d5dc0349a46926d68031ee224d0ee8c6a23bb
com.aliyun	videoenhan20200320	2.0.9		effe7c6ba9e4b401b259e22d719277e4e03bddca
com.aliyun	videoenhan20200320	2.0.9	shaded	d45c1ca2fb459c1ac6bdb2fb5a3fb36f3c12f1c1
com.aliyun.odps	cupid-root	3.3.2-public		N/A
com.aliyun.odps	cupid-root	3.3.3-public		N/A
com.aliyun.odps	cupid-root	3.3.8-public		N/A
com.aliyun.odps	cupid-root	lxw-test-3.0.0-public		N/A
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.0		6ed5bf7777451803478080ac3f17018ea1f95009
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.0-rc3		51a4cd3006a469ffc054b3c097627fcd0c260fab
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.0-rc4		230d85506351f0ba66cb181742b73e98bdffd77b
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.0-rc5		681858ea41857d5eff248d0dc71681069650e090
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.0-rc6		9cbc28ae7687e9e4e323ba7cf867640b90724c7d
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.1		c1594af0f1bb99d655dc93e63d1d437f54be842d
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.2		e4074eea0f7e44dce92161e580d3cb7e76554a18
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.3		9aa53870bbde52f977d23035460ac73976003d50
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.4		343207cf1398824b528ba8fdaea02f6a2be34714
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.5		fe416bbc0f33e60c1e28403be8a48552e2bc240d
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.0.6		3266ac8d1439037a2a0b7037875468b868067ece
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.1.0-alpha1		5bdedb3baab971a8381f2526edc0617b10d632b2
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.1.0-alpha2		3a610cb080b6a674bfee1e28205356628dc96dd5
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.1.0-alpha3		4215aeeac6010f9feebb7db2f925319550915d63
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.1.0-alpha4		b956e25e0316cec1dc170338bd64ddaf822778d6
com.datastax.spark	spark-cassandra-connector-demos_2.10	1.1.0-beta1		58b7bd55f668c619fc6cb3360d79a6469d51676a
com.easypre	easypre-client	1.0.0		bea673fb30c23a6570022c73f998926fc9a4c20f
com.easypre	easypre-client	1.0.1		86907c5327cb371e1bc4d4043fab3d8612f75f9f
com.easypre	easypre-client	1.0.2		42b4f12e32f6167036b9b0a6a73afe99b9c9119e
com.getfront	catalog	1.0.0-beta01		N/A
com.getfront	catalog	1.0.0-beta02		N/A
com.getfront	catalog	1.0.0-beta03		N/A
com.getfront	catalog	1.0.0-beta04		N/A
com.getfront	catalog	1.0.0-rc01		N/A
com.getfront	catalog	1.0.0-rc02		N/A
com.getfront	catalog	1.0.1		N/A
com.getfront	catalog	1.0.2		N/A
com.github.j-mie6	golden-scalatest_2.13	0.1.0-M1		22ed1c54050bfd4856582227c8b6fbb0c240fbcc
com.github.j-mie6	golden-scalatest_2.13	0.1.0-M2		54297fdc173aa90597876fb85381b11dcb46cc84
com.github.nagyesta.abort-mission.boosters	abort.booster-junit4	5.1.0		9caa0986e11e07a4e7431b3fa07c8cccaf382404
com.github.nagyesta.abort-mission.boosters	abort.booster-junit4	5.1.1		d2da1447336bafd1c35778141ad512703496e5a0
com.github.nagyesta.abort-mission.boosters	abort.booster-junit4	5.1.2		947afd8e952c3b1a96bddf945413598c1b50eea1
com.github.nagyesta.abort-mission.boosters	abort.booster-junit4	5.1.7		3178c7b1f4d3104392bf201adbbd1d50856b183a
com.github.nagyesta.abort-mission.boosters	abort.booster-junit4	5.2.0		b60acaa5945cc29dcaea2e545641e6667ac53ce0
com.github.nagyesta.abort-mission.boosters	abort.booster-junit4	5.2.29		6294929b7c51a42e76765de3061e5c995b804232
com.github.nagyesta.abort-mission.boosters	abort.booster-junit4	5.2.6		542167886adcd74e20d2aa1332678641df94fdc0
com.github.nagyesta.abort-mission.boosters	abort.booster-junit4	6.0.0		88a0d5870a37dd07f9ca64a32e8f66b2b19e2ccc
com.github.nagyesta.abort-mission.boosters	abort.booster-junit4	6.0.9		4300a74e405394604decabb59cbbc5005bf3b784
com.github.ngoanh2n	commons	1.0.0		849c7f3e3a1f0074404e25d9b78bf495933afbfd
com.github.ngoanh2n	commons	1.1.0		3f6ddc5c393832624b026caee896a9774643299d
com.github.ngoanh2n	commons	1.1.1		764150e46204ff11656b9a8740ec7f2cc9835ded
com.github.ngoanh2n	commons	1.1.2		2225738644aaaaf970cad6ad495dffba880b0537
com.github.ngoanh2n	commons	1.1.3		39f3cbccc40d979c77d2fb35f017db494c4d16cd
com.github.ngoanh2n	commons	1.2.0		bc66f11efc9bfa8659063d496e1bc9d30f5185f4
com.github.ngoanh2n	commons	1.2.1		a47a9b7cd21b7329921a0ea95a06bf7c437ab384
com.github.ngoanh2n	commons	1.2.2		cae318a2a4165ac892040ea8c9b12724bbd577c0
com.github.ngoanh2n	commons	1.2.3		092f62fc7ff9df173c3cc49462199351451c178d
com.github.ngoanh2n	commons	1.3.0		7b33f75794d7e983a30c0b1cf890708c9fc9d217
com.github.ngoanh2n	commons	1.4.0		ed776df6e70c013e7cc6ba7710f2956f5fb3f46e
com.github.ngoanh2n	commons	1.5.0		5cf4b82ee8b16e34683c2faa806d5a10d3b4a966
com.github.ngoanh2n	commons	1.5.1		03b666e90997270f7c27cb1719dd9a94ec42dce4
com.github.ngoanh2n	commons	1.6.0		89124c6d608ee72c233585f2a6020b9f2adee107
com.github.ngoanh2n	commons	1.7.0		cdfd116151eecb4eff6525309e2b3628c5c80eb0
com.github.squirrelgrip	build-metrics	1.0.0		N/A
com.github.squirrelgrip	build-metrics	1.0.1		N/A
com.github.squirrelgrip	build-metrics	1.0.2		N/A
com.github.squirrelgrip	build-metrics	1.0.3		N/A
com.github.squirrelgrip	build-metrics	1.0.4		N/A
com.github.squirrelgrip	build-metrics	1.0.5		N/A
com.github.srujankujmar	deployer-core	0.9.6.0.1		e0dbe420419f24581b19eaa63b2d27d9fb550559
com.github.srujankujmar	deployer-core	0.9.8.1		b12ab41cfbb33384c23479dd11e231b447d48f68
